generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49352,49352,0.0,0.0,0.0,3.5,6.0,linear
2,78340,49325,49325,0.0,0.0,0.0,3.5,6.0,linear
3,79236,49853,49853,0.0,0.0,0.0,3.5,6.0,linear
4,80478,50775,50775,0.0,0.0,0.0,3.5,6.0,linear
5,79478,50582,50582,0.0,0.0,0.0,3.5,6.0,linear
6,77677,49923,49923,0.0,0.0,0.0,3.5,6.0,linear
7,77109,49497,49497,0.0,0.0,0.0,3.5,6.0,linear
8,78588,50055,50055,0.0,0.0,0.0,3.5,6.0,linear
9,79394,50341,50341,0.0,0.0,0.0,3.5,6.0,linear
10,78244,49911,49911,0.0,0.0,0.0,3.5,6.0,linear
11,77937,49885,49885,0.0,0.0,0.0,3.5,6.0,linear
12,99993,50344,50344,0.178517,0.191883,0.0,3.5,6.0,linear
13,108459,48178,48178,0.264366,0.297365,0.0,3.5,6.0,linear
14,105060,44947,44947,0.290388,0.350772,0.0,3.5,6.0,linear
15,103185,41617,41617,0.316899,0.407121,0.0,3.5,6.0,linear
16,103160,38692,38692,0.34105,0.461034,0.0,3.5,6.0,linear
17,103741,35587,35587,0.361363,0.503777,0.0,3.5,6.0,linear
18,103663,33004,33004,0.374494,0.534079,0.0,3.5,6.0,linear
19,104263,31399,31399,0.383837,0.553071,0.0,3.5,6.0,linear
20,104639,30714,30714,0.389945,0.565592,0.0,3.5,6.0,linear
21,104355,30039,30039,0.393537,0.573397,0.0,3.5,6.0,linear
22,104232,29365,29365,0.396517,0.579646,0.0,3.5,6.0,linear
23,103994,29008,29008,0.398437,0.583108,0.0,3.5,6.0,linear
24,103587,28666,28666,0.399156,0.583813,0.0,3.5,6.0,linear
25,103683,28593,28593,0.399176,0.583414,0.0,3.5,6.0,linear
26,103691,28389,28389,0.401185,0.58627,0.0,3.5,6.0,linear
27,102826,28203,28203,0.400556,0.58567,0.0,3.5,6.0,linear
28,103046,28182,28182,0.400671,0.585082,0.0,3.5,6.0,linear
