generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49373,49373,0.0,0.0,0.0,0.75,6.0,linear
2,78261,49271,49271,0.0,0.0,0.0,0.75,6.0,linear
3,79663,50271,50271,0.0,0.0,0.0,0.75,6.0,linear
4,81196,51081,51081,0.0,0.0,0.0,0.75,6.0,linear
5,79794,50699,50699,0.0,0.0,0.0,0.75,6.0,linear
6,77087,49476,49476,0.0,0.0,0.0,0.75,6.0,linear
7,76084,48673,48673,0.0,0.0,0.0,0.75,6.0,linear
8,77391,49078,49078,0.0,0.0,0.0,0.75,6.0,linear
9,80433,50171,50171,0.0,0.0,0.0,0.75,6.0,linear
10,81006,50699,50699,0.0,0.0,0.0,0.75,6.0,linear
11,79635,50426,50426,0.0,0.0,0.0,0.75,6.0,linear
12,82634,50128,50128,0.0463514,0.0519885,0.0,0.75,6.0,linear
13,84263,49367,49367,0.0762116,0.0923731,0.0,0.75,6.0,linear
14,82255,47531,47531,0.0904752,0.120643,0.0,0.75,6.0,linear
15,82017,46134,46134,0.104775,0.150367,0.0,0.75,6.0,linear
16,82753,45233,45233,0.116971,0.175975,0.0,0.75,6.0,linear
17,83943,44703,44703,0.127394,0.197584,0.0,0.75,6.0,linear
18,83967,43968,43968,0.134804,0.213237,0.0,0.75,6.0,linear
19,85095,43994,43994,0.141207,0.226166,0.0,0.75,6.0,linear
20,85820,43843,43843,0.143545,0.231831,0.0,0.75,6.0,linear
21,86480,43707,43707,0.147045,0.238158,0.0,0.75,6.0,linear
22,85539,43282,43282,0.148655,0.241608,0.0,0.75,6.0,linear
23,85925,43091,43091,0.148211,0.241344,0.0,0.75,6.0,linear
24,86160,43136,43136,0.149534,0.244142,0.0,0.75,6.0,linear
25,86471,43149,43149,0.149931,0.244338,0.0,0.75,6.0,linear
26,86066,43140,43140,0.151155,0.246834,0.0,0.75,6.0,linear
27,86302,43087,43087,0.152234,0.248498,0.0,0.75,6.0,linear
28,85989,43080,43080,0.152545,0.25011,0.0,0.75,6.0,linear
29,86422,43182,43182,0.152522,0.24911,0.0,0.75,6.0,linear
30,86212,43043,43043,0.153623,0.251162,0.0,0.75,6.0,linear
31,85890,42803,42803,0.153783,0.25136,0.0,0.75,6.0,linear
32,85698,42742,42742,0.153106,0.251133,0.0,0.75,6.0,linear
33,86308,42926,42926,0.153953,0.252994,0.0,0.75,6.0,linear
34,86400,42816,42816,0.154301,0.252978,0.0,0.75,6.0,linear
35,86193,42619,42619,0.154235,0.252962,0.0,0.75,6.0,linear
36,85936,42589,42589,0.154996,0.255117,0.0,0.75,6.0,linear
37,86073,42611,42611,0.153202,0.252411,0.0,0.75,6.0,linear
38,86722,43057,43057,0.153096,0.252081,0.0,0.75,6.0,linear
39,87123,43082,43082,0.152492,0.249854,0.0,0.75,6.0,linear
40,86232,42814,42814,0.152879,0.250576,0.0,0.75,6.0,linear
41,85877,42781,42781,0.154405,0.253367,0.0,0.75,6.0,linear
42,85928,42908,42908,0.154545,0.253533,0.0,0.75,6.0,linear
43,86300,43067,43067,0.154273,0.253256,0.0,0.75,6.0,linear
44,86137,42752,42752,0.154225,0.25349,0.0,0.75,6.0,linear
45,86099,42851,42851,0.153705,0.252964,0.0,0.75,6.0,linear
46,86764,43156,43156,0.152261,0.249807,0.0,0.75,6.0,linear
47,86592,43105,43105,0.152342,0.250091,0.0,0.75,6.0,linear
48,86510,43041,43041,0.151903,0.248596,0.0,0.75,6.0,linear
49,85924,42868,42868,0.152157,0.249077,0.0,0.75,6.0,linear
50,85886,43120,43120,0.151576,0.248679,0.0,0.75,6.0,linear
51,85695,42779,42779,0.15199,0.249492,0.0,0.75,6.0,linear
52,86195,42715,42715,0.152837,0.25023,0.0,0.75,6.0,linear
53,86084,42813,42813,0.153344,0.252565,0.0,0.75,6.0,linear
54,86316,42960,42960,0.15369,0.252185,0.0,0.75,6.0,linear
