generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,48869,48869,0.0,0.0,0.5,2.0,6.0,linear
2,77957,48936,48936,0.0,0.0,0.5,2.0,6.0,linear
3,80940,50583,50583,0.0,0.0,0.5,2.0,6.0,linear
4,81888,51338,51338,0.0,0.0,0.5,2.0,6.0,linear
5,78751,50189,50189,0.0,0.0,0.5,2.0,6.0,linear
6,75921,48921,48921,0.0,0.0,0.5,2.0,6.0,linear
7,77996,49938,49938,0.0,0.0,0.5,2.0,6.0,linear
8,79144,50208,50208,0.0,0.0,0.5,2.0,6.0,linear
9,78375,49758,49758,0.0,0.0,0.5,2.0,6.0,linear
10,78083,49797,49797,0.0,0.0,0.5,2.0,6.0,linear
11,78218,49856,49856,0.0,0.0,0.5,2.0,6.0,linear
12,90061,49817,49817,0.112391,0.12417,0.5,2.0,6.0,linear
13,95480,48604,48604,0.175096,0.205399,0.5,2.0,6.0,linear
14,92823,45851,45851,0.200838,0.255167,0.5,2.0,6.0,linear
15,90774,42862,42862,0.227607,0.311306,0.5,2.0,6.0,linear
16,91522,40759,40759,0.251493,0.361809,0.5,2.0,6.0,linear
17,91640,38331,38331,0.269793,0.4022,0.5,2.0,6.0,linear
18,91994,36250,36250,0.28632,0.437327,0.5,2.0,6.0,linear
19,92863,35173,35173,0.298103,0.461862,0.5,2.0,6.0,linear
20,92886,33913,33913,0.307259,0.481515,0.5,2.0,6.0,linear
21,92888,32964,32964,0.315266,0.496858,0.5,2.0,6.0,linear
22,92540,31735,31735,0.324667,0.514177,0.5,2.0,6.0,linear
23,91993,30618,30618,0.330945,0.527738,0.5,2.0,6.0,linear
24,90840,29568,29568,0.337214,0.539825,0.5,2.0,6.0,linear
25,89918,28738,28738,0.341538,0.547284,0.5,2.0,6.0,linear
26,89494,28143,28143,0.344552,0.553942,0.5,2.0,6.0,linear
27,89235,27752,27752,0.347427,0.558565,0.5,2.0,6.0,linear
28,88922,27401,27401,0.350226,0.564285,0.5,2.0,6.0,linear
29,88732,26925,26925,0.353128,0.569857,0.5,2.0,6.0,linear
30,87897,26381,26381,0.35564,0.573802,0.5,2.0,6.0,linear
31,87063,25868,25868,0.357787,0.576185,0.5,2.0,6.0,linear
32,86324,25325,25325,0.360031,0.580907,0.5,2.0,6.0,linear
33,85980,25070,25070,0.36198,0.584446,0.5,2.0,6.0,linear
34,86011,25017,25017,0.363033,0.586134,0.5,2.0,6.0,linear
35,85586,24785,24785,0.364383,0.588763,0.5,2.0,6.0,linear
36,85448,24573,24573,0.366017,0.590928,0.5,2.0,6.0,linear
37,85112,24314,24314,0.366679,0.592491,0.5,2.0,6.0,linear
38,84694,24135,24135,0.368737,0.596241,0.5,2.0,6.0,linear
39,84641,23864,23864,0.369662,0.59743,0.5,2.0,6.0,linear
40,84628,23883,23883,0.369875,0.597546,0.5,2.0,6.0,linear
41,84245,23800,23800,0.370317,0.598826,0.5,2.0,6.0,linear
42,84125,23602,23602,0.371456,0.600225,0.5,2.0,6.0,linear
43,83749,23324,23324,0.372928,0.601339,0.5,2.0,6.0,linear
44,83025,23065,23065,0.373901,0.602915,0.5,2.0,6.0,linear
45,82964,22965,22965,0.374682,0.604872,0.5,2.0,6.0,linear
46,82797,22704,22704,0.376238,0.607043,0.5,2.0,6.0,linear
47,82684,22688,22688,0.376895,0.609539,0.5,2.0,6.0,linear
48,82710,22818,22818,0.37631,0.60824,0.5,2.0,6.0,linear
49,82383,22727,22727,0.378361,0.611183,0.5,2.0,6.0,linear
50,82158,22495,22495,0.378552,0.611691,0.5,2.0,6.0,linear
51,81904,22591,22591,0.377708,0.610079,0.5,2.0,6.0,linear
52,81772,22656,22656,0.377493,0.609031,0.5,2.0,6.0,linear
53,82395,22767,22767,0.378463,0.611266,0.5,2.0,6.0,linear
54,82297,22590,22590,0.378873,0.612757,0.5,2.0,6.0,linear
55,82204,22439,22439,0.378878,0.612122,0.5,2.0,6.0,linear
56,82450,22611,22611,0.379637,0.61183,0.5,2.0,6.0,linear
57,81592,22135,22135,0.379332,0.612896,0.5,2.0,6.0,linear
58,81524,22227,22227,0.378664,0.610762,0.5,2.0,6.0,linear
59,81316,22145,22145,0.379477,0.612571,0.5,2.0,6.0,linear
60,81684,22190,22190,0.379406,0.612135,0.5,2.0,6.0,linear
61,81269,22140,22140,0.37975,0.61302,0.5,2.0,6.0,linear
62,81513,22252,22252,0.3787,0.611016,0.5,2.0,6.0,linear
63,81625,22274,22274,0.378247,0.61067,0.5,2.0,6.0,linear
64,81955,22208,22208,0.378046,0.609254,0.5,2.0,6.0,linear
65,82292,22429,22429,0.378869,0.611789,0.5,2.0,6.0,linear
66,82127,22330,22330,0.379364,0.61311,0.5,2.0,6.0,linear
67,82301,22324,22324,0.38096,0.61513,0.5,2.0,6.0,linear
68,81592,21970,21970,0.381721,0.616327,0.5,2.0,6.0,linear
69,81726,22147,22147,0.380426,0.613768,0.5,2.0,6.0,linear
70,81347,22078,22078,0.381735,0.617197,0.5,2.0,6.0,linear
71,80949,21799,21799,0.382146,0.616732,0.5,2.0,6.0,linear
72,81097,21804,21804,0.383589,0.619021,0.5,2.0,6.0,linear
73,80992,21830,21830,0.384073,0.619468,0.5,2.0,6.0,linear
74,80783,21772,21772,0.383705,0.618676,0.5,2.0,6.0,linear
75,80689,21743,21743,0.384278,0.621398,0.5,2.0,6.0,linear
76,80914,21640,21640,0.384881,0.621147,0.5,2.0,6.0,linear
77,80437,21592,21592,0.383026,0.619034,0.5,2.0,6.0,linear
78,81020,21696,21696,0.384731,0.620778,0.5,2.0,6.0,linear
79,81146,21499,21499,0.384451,0.620007,0.5,2.0,6.0,linear
80,81256,21588,21588,0.384084,0.620489,0.5,2.0,6.0,linear
81,81109,21520,21520,0.384507,0.620405,0.5,2.0,6.0,linear
82,80921,21700,21700,0.384394,0.620174,0.5,2.0,6.0,linear
83,80872,21901,21901,0.383711,0.620182,0.5,2.0,6.0,linear
84,80953,21881,21881,0.384567,0.619811,0.5,2.0,6.0,linear
85,80723,21894,21894,0.384058,0.619038,0.5,2.0,6.0,linear
86,80263,21722,21722,0.384778,0.622408,0.5,2.0,6.0,linear
87,80471,21492,21492,0.385232,0.622197,0.5,2.0,6.0,linear
88,80350,21475,21475,0.383518,0.618301,0.5,2.0,6.0,linear
89,79992,21571,21571,0.383565,0.619599,0.5,2.0,6.0,linear
90,80299,21533,21533,0.383804,0.618434,0.5,2.0,6.0,linear
91,80731,21735,21735,0.386026,0.622483,0.5,2.0,6.0,linear
92,81270,21560,21560,0.385564,0.623263,0.5,2.0,6.0,linear
93,80710,21440,21440,0.38449,0.620618,0.5,2.0,6.0,linear
94,80365,21384,21384,0.386014,0.623729,0.5,2.0,6.0,linear
95,80374,21375,21375,0.386456,0.623527,0.5,2.0,6.0,linear
96,80425,21252,21252,0.385837,0.622057,0.5,2.0,6.0,linear
97,80445,21401,21401,0.38481,0.621051,0.5,2.0,6.0,linear
98,80521,21526,21526,0.384469,0.619787,0.5,2.0,6.0,linear
99,80663,21539,21539,0.384571,0.620796,0.5,2.0,6.0,linear
100,80547,21477,21477,0.382748,0.617995,0.5,2.0,6.0,linear
101,80604,21616,21616,0.383696,0.618903,0.5,2.0,6.0,linear
102,80336,21490,21490,0.382608,0.616353,0.5,2.0,6.0,linear
103,80439,21639,21639,0.381277,0.615199,0.5,2.0,6.0,linear
104,80556,21691,21691,0.381009,0.614501,0.5,2.0,6.0,linear
105,81031,22022,22022,0.380561,0.613323,0.5,2.0,6.0,linear
106,81346,22120,22120,0.381967,0.615662,0.5,2.0,6.0,linear
107,81169,22130,22130,0.381775,0.615459,0.5,2.0,6.0,linear
108,81767,22169,22169,0.381211,0.615521,0.5,2.0,6.0,linear
109,81633,22060,22060,0.380302,0.613811,0.5,2.0,6.0,linear
110,81986,22327,22327,0.379234,0.611709,0.5,2.0,6.0,linear
111,81602,22240,22240,0.379673,0.612046,0.5,2.0,6.0,linear
112,81893,22312,22312,0.380919,0.614091,0.5,2.0,6.0,linear
113,81700,22173,22173,0.379503,0.610998,0.5,2.0,6.0,linear
114,81686,22267,22267,0.379358,0.611533,0.5,2.0,6.0,linear
115,81570,22217,22217,0.380985,0.613552,0.5,2.0,6.0,linear
116,81443,22277,22277,0.378972,0.611525,0.5,2.0,6.0,linear
117,81781,22446,22446,0.377893,0.610004,0.5,2.0,6.0,linear
