generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49480,49480,0.0,0.0,0.5,3.75,6.0,linear
2,78672,49526,49526,0.0,0.0,0.5,3.75,6.0,linear
3,79564,50248,50248,0.0,0.0,0.5,3.75,6.0,linear
4,79481,50236,50236,0.0,0.0,0.5,3.75,6.0,linear
5,78076,49789,49789,0.0,0.0,0.5,3.75,6.0,linear
6,78797,50336,50336,0.0,0.0,0.5,3.75,6.0,linear
7,79434,50641,50641,0.0,0.0,0.5,3.75,6.0,linear
8,78069,49989,49989,0.0,0.0,0.5,3.75,6.0,linear
9,76252,48974,48974,0.0,0.0,0.5,3.75,6.0,linear
10,77959,49599,49599,0.0,0.0,0.5,3.75,6.0,linear
11,80070,50501,50501,0.0,0.0,0.5,3.75,6.0,linear
12,102555,50494,50494,0.192486,0.210733,0.5,3.75,6.0,linear
13,109794,47766,47766,0.289045,0.330508,0.5,3.75,6.0,linear
14,104276,43182,43182,0.323224,0.40308,0.5,3.75,6.0,linear
15,103865,39275,39275,0.355336,0.472081,0.5,3.75,6.0,linear
16,103635,35199,35199,0.38949,0.544396,0.5,3.75,6.0,linear
17,102932,30616,30616,0.418183,0.604376,0.5,3.75,6.0,linear
18,101730,26554,26554,0.443264,0.654569,0.5,3.75,6.0,linear
19,99874,23218,23218,0.463491,0.690267,0.5,3.75,6.0,linear
20,97245,20468,20468,0.480143,0.716916,0.5,3.75,6.0,linear
21,94613,18233,18233,0.495312,0.737903,0.5,3.75,6.0,linear
22,91305,16153,16153,0.509138,0.755545,0.5,3.75,6.0,linear
23,87446,14504,14504,0.520554,0.768113,0.5,3.75,6.0,linear
24,84243,13294,13294,0.532939,0.780494,0.5,3.75,6.0,linear
25,80895,11992,11992,0.547075,0.795245,0.5,3.75,6.0,linear
26,77876,10785,10785,0.560095,0.806903,0.5,3.75,6.0,linear
27,74645,9600,9600,0.57367,0.819503,0.5,3.75,6.0,linear
28,71721,8618,8618,0.588725,0.830563,0.5,3.75,6.0,linear
29,68774,7705,7705,0.605857,0.842913,0.5,3.75,6.0,linear
30,65434,6690,6690,0.622787,0.855757,0.5,3.75,6.0,linear
31,62318,5823,5823,0.640324,0.866664,0.5,3.75,6.0,linear
32,59558,5099,5099,0.660961,0.878807,0.5,3.75,6.0,linear
33,56763,4367,4367,0.680375,0.890263,0.5,3.75,6.0,linear
34,54313,3728,3728,0.702152,0.901269,0.5,3.75,6.0,linear
35,51666,3112,3112,0.723965,0.913144,0.5,3.75,6.0,linear
36,49174,2584,2584,0.748353,0.925371,0.5,3.75,6.0,linear
37,46761,2039,2039,0.774945,0.937325,0.5,3.75,6.0,linear
38,44766,1629,1629,0.802617,0.948251,0.5,3.75,6.0,linear
39,43047,1243,1243,0.830714,0.957924,0.5,3.75,6.0,linear
40,41098,905,905,0.860748,0.967342,0.5,3.75,6.0,linear
41,39504,683,683,0.887019,0.973963,0.5,3.75,6.0,linear
42,38088,522,522,0.910203,0.979916,0.5,3.75,6.0,linear
43,37119,361,361,0.929854,0.985232,0.5,3.75,6.0,linear
44,36329,260,260,0.946308,0.989563,0.5,3.75,6.0,linear
45,35359,163,163,0.960411,0.993884,0.5,3.75,6.0,linear
46,34888,116,116,0.972268,0.995742,0.5,3.75,6.0,linear
47,34806,77,77,0.981534,0.997299,0.5,3.75,6.0,linear
48,34425,43,43,0.987729,0.998443,0.5,3.75,6.0,linear
49,34299,28,28,0.992101,0.998984,0.5,3.75,6.0,linear
50,34201,13,13,0.994913,0.999534,0.5,3.75,6.0,linear
51,34190,4,4,0.997108,0.999883,0.5,3.75,6.0,linear
52,34001,3,3,0.99831,0.999912,0.5,3.75,6.0,linear
53,33748,0,0,0.999082,1.0,0.5,3.75,6.0,linear

