generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49069,49069,0.0,0.0,0.0,1.25,6.0,linear
2,77915,48889,48889,0.0,0.0,0.0,1.25,6.0,linear
3,80474,50358,50358,0.0,0.0,0.0,1.25,6.0,linear
4,80393,50969,50969,0.0,0.0,0.0,1.25,6.0,linear
5,78166,49880,49880,0.0,0.0,0.0,1.25,6.0,linear
6,76896,49622,49622,0.0,0.0,0.0,1.25,6.0,linear
7,77588,49607,49607,0.0,0.0,0.0,1.25,6.0,linear
8,78711,49976,49976,0.0,0.0,0.0,1.25,6.0,linear
9,78934,50121,50121,0.0,0.0,0.0,1.25,6.0,linear
10,79813,50568,50568,0.0,0.0,0.0,1.25,6.0,linear
11,78979,50314,50314,0.0,0.0,0.0,1.25,6.0,linear
12,84816,49563,49563,0.0732118,0.0802808,0.0,1.25,6.0,linear
13,88084,48912,48912,0.115806,0.135702,0.0,1.25,6.0,linear
14,87411,47665,47665,0.131491,0.167704,0.0,1.25,6.0,linear
15,86811,45990,45990,0.148685,0.202892,0.0,1.25,6.0,linear
16,86160,44011,44011,0.162834,0.232415,0.0,1.25,6.0,linear
17,87073,43035,43035,0.175288,0.258946,0.0,1.25,6.0,linear
18,88785,42541,42541,0.183859,0.277409,0.0,1.25,6.0,linear
19,89297,42123,42123,0.18866,0.289349,0.0,1.25,6.0,linear
20,89882,41955,41955,0.193759,0.298542,0.0,1.25,6.0,linear
21,90352,41882,41882,0.195509,0.303034,0.0,1.25,6.0,linear
22,90554,41856,41856,0.196848,0.305294,0.0,1.25,6.0,linear
23,89763,41338,41338,0.197115,0.306175,0.0,1.25,6.0,linear
24,90192,41221,41221,0.198941,0.309834,0.0,1.25,6.0,linear
25,90530,41315,41315,0.197856,0.308468,0.0,1.25,6.0,linear
26,90408,41208,41208,0.199209,0.311016,0.0,1.25,6.0,linear
27,90527,41208,41208,0.199899,0.31294,0.0,1.25,6.0,linear
28,90272,41135,41135,0.199165,0.311205,0.0,1.25,6.0,linear
29,90677,41290,41290,0.198974,0.310534,0.0,1.25,6.0,linear
30,90943,41329,41329,0.198842,0.310473,0.0,1.25,6.0,linear
31,90616,41275,41275,0.196225,0.305545,0.0,1.25,6.0,linear
32,90990,41672,41672,0.197045,0.307062,0.0,1.25,6.0,linear
33,91137,41769,41769,0.197039,0.306588,0.0,1.25,6.0,linear
34,90833,41387,41387,0.198051,0.308815,0.0,1.25,6.0,linear
35,90842,41553,41553,0.199393,0.310437,0.0,1.25,6.0,linear
36,90835,41455,41455,0.199073,0.309806,0.0,1.25,6.0,linear
37,90615,41262,41262,0.200199,0.311684,0.0,1.25,6.0,linear
38,90411,41094,41094,0.200862,0.313941,0.0,1.25,6.0,linear
39,91282,41563,41563,0.200273,0.312932,0.0,1.25,6.0,linear
40,91560,41415,41415,0.201927,0.315976,0.0,1.25,6.0,linear
41,90542,41043,41043,0.202002,0.315665,0.0,1.25,6.0,linear
42,90022,41092,41092,0.200223,0.312353,0.0,1.25,6.0,linear
43,89929,41141,41141,0.200558,0.312969,0.0,1.25,6.0,linear
44,90493,41307,41307,0.198927,0.31064,0.0,1.25,6.0,linear
