generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49350,49350,0.0,0.0,0.0,4.25,6.0,linear
2,78113,49095,49095,0.0,0.0,0.0,4.25,6.0,linear
3,80361,50621,50621,0.0,0.0,0.0,4.25,6.0,linear
4,80741,50959,50959,0.0,0.0,0.0,4.25,6.0,linear
5,77534,49577,49577,0.0,0.0,0.0,4.25,6.0,linear
6,77494,49648,49648,0.0,0.0,0.0,4.25,6.0,linear
7,79029,50294,50294,0.0,0.0,0.0,4.25,6.0,linear
8,79783,50435,50435,0.0,0.0,0.0,4.25,6.0,linear
9,78043,49632,49632,0.0,0.0,0.0,4.25,6.0,linear
10,77149,49303,49303,0.0,0.0,0.0,4.25,6.0,linear
11,77613,49421,49421,0.0,0.0,0.0,4.25,6.0,linear
12,104439,49987,49987,0.210029,0.229956,0.0,4.25,6.0,linear
13,116454,48277,48277,0.310309,0.353476,0.0,4.25,6.0,linear
14,110470,43404,43404,0.346644,0.425098,0.0,4.25,6.0,linear
15,107454,38777,38777,0.380535,0.498049,0.0,4.25,6.0,linear
16,107646,34886,34886,0.409573,0.56041,0.0,4.25,6.0,linear
17,106972,30570,30570,0.436028,0.615816,0.0,4.25,6.0,linear
18,106189,26571,26571,0.455927,0.655519,0.0,4.25,6.0,linear
19,104724,23835,23835,0.470492,0.681205,0.0,4.25,6.0,linear
20,102924,21972,21972,0.47966,0.695657,0.0,4.25,6.0,linear
21,101172,20598,20598,0.487377,0.705325,0.0,4.25,6.0,linear
22,99462,19531,19531,0.493072,0.71221,0.0,4.25,6.0,linear
23,97509,18631,18631,0.499725,0.719064,0.0,4.25,6.0,linear
24,95717,17757,17757,0.504856,0.725223,0.0,4.25,6.0,linear
25,94865,17304,17304,0.510531,0.731332,0.0,4.25,6.0,linear
26,93213,16777,16777,0.514776,0.736987,0.0,4.25,6.0,linear
27,92117,15962,15962,0.520698,0.742773,0.0,4.25,6.0,linear
28,90869,15483,15483,0.524827,0.746994,0.0,4.25,6.0,linear
29,89554,14999,14999,0.531638,0.753429,0.0,4.25,6.0,linear
30,88245,14386,14386,0.537,0.759458,0.0,4.25,6.0,linear
31,87113,13896,13896,0.540073,0.762474,0.0,4.25,6.0,linear
32,85895,13392,13392,0.544681,0.766747,0.0,4.25,6.0,linear
33,85158,13070,13070,0.549698,0.771073,0.0,4.25,6.0,linear
34,83683,12543,12543,0.553504,0.773568,0.0,4.25,6.0,linear
35,82183,12123,12123,0.558636,0.779382,0.0,4.25,6.0,linear
36,81119,11572,11572,0.564198,0.784773,0.0,4.25,6.0,linear
37,80081,11183,11183,0.569048,0.788251,0.0,4.25,6.0,linear
38,78993,10904,10904,0.572818,0.792381,0.0,4.25,6.0,linear
39,77963,10499,10499,0.577697,0.796786,0.0,4.25,6.0,linear
40,77354,10175,10175,0.583595,0.801943,0.0,4.25,6.0,linear
41,76524,9779,9779,0.589453,0.806168,0.0,4.25,6.0,linear
42,74678,9262,9262,0.597386,0.814079,0.0,4.25,6.0,linear
43,73189,8684,8684,0.606291,0.822038,0.0,4.25,6.0,linear
44,71792,8196,8196,0.614474,0.826684,0.0,4.25,6.0,linear
45,69826,7649,7649,0.622869,0.83446,0.0,4.25,6.0,linear
46,68668,7240,7240,0.633915,0.841978,0.0,4.25,6.0,linear
47,67024,6659,6659,0.643851,0.84878,0.0,4.25,6.0,linear
48,65730,6209,6209,0.656181,0.856616,0.0,4.25,6.0,linear
49,63666,5711,5711,0.665836,0.864553,0.0,4.25,6.0,linear
50,62609,5209,5209,0.679041,0.872747,0.0,4.25,6.0,linear
51,61022,4797,4797,0.692153,0.881213,0.0,4.25,6.0,linear
52,58965,4232,4232,0.704132,0.888709,0.0,4.25,6.0,linear
53,57525,3798,3798,0.721299,0.897239,0.0,4.25,6.0,linear
54,55634,3374,3374,0.737056,0.906967,0.0,4.25,6.0,linear
55,54127,2916,2916,0.753274,0.915912,0.0,4.25,6.0,linear
56,52609,2510,2510,0.772548,0.924161,0.0,4.25,6.0,linear
57,51022,2149,2149,0.790546,0.932999,0.0,4.25,6.0,linear
58,49382,1812,1812,0.812619,0.941139,0.0,4.25,6.0,linear
59,47647,1493,1493,0.832239,0.949494,0.0,4.25,6.0,linear
60,46206,1272,1272,0.853391,0.956943,0.0,4.25,6.0,linear
61,45063,1043,1043,0.871012,0.963433,0.0,4.25,6.0,linear
62,44117,854,854,0.891419,0.971726,0.0,4.25,6.0,linear
63,43107,612,612,0.907916,0.978855,0.0,4.25,6.0,linear
64,42208,463,463,0.926532,0.984438,0.0,4.25,6.0,linear
65,41331,315,315,0.943828,0.989596,0.0,4.25,6.0,linear
66,40542,200,200,0.959641,0.993137,0.0,4.25,6.0,linear
67,39682,141,141,0.970581,0.994923,0.0,4.25,6.0,linear
68,39313,88,88,0.980196,0.996657,0.0,4.25,6.0,linear
69,38997,58,58,0.986723,0.998067,0.0,4.25,6.0,linear
70,38725,42,42,0.990892,0.998715,0.0,4.25,6.0,linear
71,38686,25,25,0.994379,0.99933,0.0,4.25,6.0,linear
72,38700,16,16,0.996557,0.999587,0.0,4.25,6.0,linear
73,38476,7,7,0.997755,0.999818,0.0,4.25,6.0,linear
74,38075,3,3,0.99874,0.999921,0.0,4.25,6.0,linear
75,38329,2,2,0.999139,0.999948,0.0,4.25,6.0,linear
76,38245,0,0,0.999673,1.0,0.0,4.25,6.0,linear

