generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49360,49360,0.0,0.0,0.5,0.0,6.0,linear
2,78143,49287,49287,0.0,0.0,0.5,0.0,6.0,linear
3,78925,49836,49836,0.0,0.0,0.5,0.0,6.0,linear
4,79613,50483,50483,0.0,0.0,0.5,0.0,6.0,linear
5,79344,50371,50371,0.0,0.0,0.5,0.0,6.0,linear
6,78129,49976,49976,0.0,0.0,0.5,0.0,6.0,linear
7,77312,49444,49444,0.0,0.0,0.5,0.0,6.0,linear
8,77860,49437,49437,0.0,0.0,0.5,0.0,6.0,linear
9,78715,49790,49790,0.0,0.0,0.5,0.0,6.0,linear
10,79444,50246,50246,0.0,0.0,0.5,0.0,6.0,linear
11,77975,49688,49688,0.0,0.0,0.5,0.0,6.0,linear
12,78979,50340,50340,0.0,0.0,0.5,0.0,6.0,linear
13,79222,50499,50499,0.0,0.0,0.5,0.0,6.0,linear
14,77257,49395,49395,0.0,0.0,0.5,0.0,6.0,linear
15,77736,49471,49471,0.0,0.0,0.5,0.0,6.0,linear
16,79136,50016,50016,0.0,0.0,0.5,0.0,6.0,linear
17,79754,50285,50285,0.0,0.0,0.5,0.0,6.0,linear
18,79529,50529,50529,0.0,0.0,0.5,0.0,6.0,linear
19,77627,49653,49653,0.0,0.0,0.5,0.0,6.0,linear
20,78366,50107,50107,0.0,0.0,0.5,0.0,6.0,linear
21,79290,50352,50352,0.0,0.0,0.5,0.0,6.0,linear
22,78601,50152,50152,0.0,0.0,0.5,0.0,6.0,linear
23,77381,49620,49620,0.0,0.0,0.5,0.0,6.0,linear
24,78363,50071,50071,0.0,0.0,0.5,0.0,6.0,linear
25,80553,51206,51206,0.0,0.0,0.5,0.0,6.0,linear
26,79054,50415,50415,0.0,0.0,0.5,0.0,6.0,linear
27,76357,49006,49006,0.0,0.0,0.5,0.0,6.0,linear
28,77579,49492,49492,0.0,0.0,0.5,0.0,6.0,linear
29,80052,50423,50423,0.0,0.0,0.5,0.0,6.0,linear
30,79810,50306,50306,0.0,0.0,0.5,0.0,6.0,linear
31,77474,49353,49353,0.0,0.0,0.5,0.0,6.0,linear
32,77238,49338,49338,0.0,0.0,0.5,0.0,6.0,linear
33,79595,50608,50608,0.0,0.0,0.5,0.0,6.0,linear
34,78742,50162,50162,0.0,0.0,0.5,0.0,6.0,linear
35,77678,49706,49706,0.0,0.0,0.5,0.0,6.0,linear
36,77869,49751,49751,0.0,0.0,0.5,0.0,6.0,linear
37,79398,50574,50574,0.0,0.0,0.5,0.0,6.0,linear
38,79703,50713,50713,0.0,0.0,0.5,0.0,6.0,linear
39,77906,49727,49727,0.0,0.0,0.5,0.0,6.0,linear
40,76933,49183,49183,0.0,0.0,0.5,0.0,6.0,linear
41,78671,49833,49833,0.0,0.0,0.5,0.0,6.0,linear
42,79856,50338,50338,0.0,0.0,0.5,0.0,6.0,linear

