generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49155,49155,0.0,0.0,0.5,1.25,6.0,linear
2,78461,49336,49336,0.0,0.0,0.5,1.25,6.0,linear
3,80539,50572,50572,0.0,0.0,0.5,1.25,6.0,linear
4,80352,50638,50638,0.0,0.0,0.5,1.25,6.0,linear
5,78223,49798,49798,0.0,0.0,0.5,1.25,6.0,linear
6,76776,49349,49349,0.0,0.0,0.5,1.25,6.0,linear
7,78425,50124,50124,0.0,0.0,0.5,1.25,6.0,linear
8,80528,50854,50854,0.0,0.0,0.5,1.25,6.0,linear
9,78855,49863,49863,0.0,0.0,0.5,1.25,6.0,linear
10,76829,49027,49027,0.0,0.0,0.5,1.25,6.0,linear
11,78387,50014,50014,0.0,0.0,0.5,1.25,6.0,linear
12,87741,50713,50713,0.0744971,0.0843921,0.5,1.25,6.0,linear
13,89463,48994,48994,0.121376,0.146699,0.5,1.25,6.0,linear
14,85862,46321,46321,0.143233,0.189998,0.5,1.25,6.0,linear
15,85169,44480,44480,0.164818,0.235087,0.5,1.25,6.0,linear
16,86226,42957,42957,0.183173,0.273482,0.5,1.25,6.0,linear
17,86532,41107,41107,0.202854,0.314207,0.5,1.25,6.0,linear
18,86778,39650,39650,0.217537,0.344796,0.5,1.25,6.0,linear
19,86902,38229,38229,0.230232,0.371265,0.5,1.25,6.0,linear
20,87070,37141,37141,0.239103,0.389876,0.5,1.25,6.0,linear
21,87630,36385,36385,0.246964,0.406178,0.5,1.25,6.0,linear
22,87752,35578,35578,0.252958,0.418792,0.5,1.25,6.0,linear
23,87469,35069,35069,0.257982,0.428343,0.5,1.25,6.0,linear
24,87087,34503,34503,0.262256,0.436722,0.5,1.25,6.0,linear
25,86925,34214,34214,0.264783,0.442767,0.5,1.25,6.0,linear
26,87248,33830,33830,0.267522,0.448075,0.5,1.25,6.0,linear
27,87357,33588,33588,0.271586,0.455651,0.5,1.25,6.0,linear
28,86863,33118,33118,0.272837,0.458384,0.5,1.25,6.0,linear
29,86757,32873,32873,0.275395,0.463113,0.5,1.25,6.0,linear
30,86442,32575,32575,0.277497,0.466842,0.5,1.25,6.0,linear
31,86179,32430,32430,0.278073,0.469034,0.5,1.25,6.0,linear
32,85989,32100,32100,0.280234,0.472544,0.5,1.25,6.0,linear
33,85798,31786,31786,0.281957,0.47572,0.5,1.25,6.0,linear
34,85479,31407,31407,0.282583,0.47765,0.5,1.25,6.0,linear
35,85007,31170,31170,0.283833,0.47915,0.5,1.25,6.0,linear
36,85424,31121,31121,0.285473,0.482563,0.5,1.25,6.0,linear
37,85499,31096,31096,0.285175,0.483326,0.5,1.25,6.0,linear
38,85950,31203,31203,0.285435,0.483109,0.5,1.25,6.0,linear
39,86058,31047,31047,0.285687,0.483768,0.5,1.25,6.0,linear
40,85710,31103,31103,0.284356,0.482168,0.5,1.25,6.0,linear
41,85569,31101,31101,0.284559,0.482341,0.5,1.25,6.0,linear
42,85626,30984,30984,0.285182,0.482921,0.5,1.25,6.0,linear
43,85911,31237,31237,0.284551,0.482648,0.5,1.25,6.0,linear
44,86125,31319,31319,0.285882,0.484697,0.5,1.25,6.0,linear
45,86084,31194,31194,0.286214,0.485093,0.5,1.25,6.0,linear
46,85305,30959,30959,0.28615,0.484956,0.5,1.25,6.0,linear
47,85551,31076,31076,0.287284,0.486592,0.5,1.25,6.0,linear
48,85336,30998,30998,0.287147,0.48744,0.5,1.25,6.0,linear
49,85503,30934,30934,0.287229,0.486392,0.5,1.25,6.0,linear
50,85659,30906,30906,0.286342,0.484235,0.5,1.25,6.0,linear
51,85461,31061,31061,0.287376,0.485963,0.5,1.25,6.0,linear
52,85196,30758,30758,0.286925,0.486654,0.5,1.25,6.0,linear
53,85535,30817,30817,0.287115,0.485957,0.5,1.25,6.0,linear
54,85831,30800,30800,0.287065,0.485809,0.5,1.25,6.0,linear
55,85843,30981,30981,0.284383,0.481657,0.5,1.25,6.0,linear
56,85584,31184,31184,0.284325,0.482137,0.5,1.25,6.0,linear
57,85732,31270,31270,0.284895,0.482498,0.5,1.25,6.0,linear
58,85581,31276,31276,0.283972,0.482117,0.5,1.25,6.0,linear
59,86128,31319,31319,0.28509,0.483532,0.5,1.25,6.0,linear
60,85736,31123,31123,0.284448,0.481358,0.5,1.25,6.0,linear
61,85581,31099,31099,0.284981,0.482436,0.5,1.25,6.0,linear
62,85586,31070,31070,0.284021,0.479932,0.5,1.25,6.0,linear
63,85790,31084,31084,0.284529,0.48169,0.5,1.25,6.0,linear
64,85812,31225,31225,0.284648,0.481519,0.5,1.25,6.0,linear
65,85609,31223,31223,0.284679,0.482156,0.5,1.25,6.0,linear
66,85545,31136,31136,0.283972,0.480818,0.5,1.25,6.0,linear
67,85399,31161,31161,0.285189,0.482739,0.5,1.25,6.0,linear
68,85768,31322,31322,0.285463,0.483413,0.5,1.25,6.0,linear
69,85781,31224,31224,0.285375,0.483176,0.5,1.25,6.0,linear
70,85534,31038,31038,0.285481,0.483371,0.5,1.25,6.0,linear
71,85590,31218,31218,0.285833,0.483688,0.5,1.25,6.0,linear
72,85308,30965,30965,0.28715,0.485421,0.5,1.25,6.0,linear
73,85075,30879,30879,0.286158,0.484027,0.5,1.25,6.0,linear
74,85250,30879,30879,0.28502,0.483329,0.5,1.25,6.0,linear
75,85271,30920,30920,0.284335,0.482167,0.5,1.25,6.0,linear
76,85388,31055,31055,0.284315,0.481127,0.5,1.25,6.0,linear
77,85302,31038,31038,0.284664,0.48188,0.5,1.25,6.0,linear
78,85734,31248,31248,0.283369,0.479727,0.5,1.25,6.0,linear
79,85908,31350,31350,0.284797,0.481366,0.5,1.25,6.0,linear
80,85544,31201,31201,0.283594,0.480511,0.5,1.25,6.0,linear
81,85349,31167,31167,0.282544,0.47814,0.5,1.25,6.0,linear
82,85395,31257,31257,0.282607,0.477117,0.5,1.25,6.0,linear
83,85737,31325,31325,0.283094,0.477963,0.5,1.25,6.0,linear
84,85799,31515,31515,0.283667,0.479663,0.5,1.25,6.0,linear
85,85750,31322,31322,0.285947,0.483311,0.5,1.25,6.0,linear
86,85716,31033,31033,0.285826,0.483051,0.5,1.25,6.0,linear
87,85409,30982,30982,0.285015,0.482595,0.5,1.25,6.0,linear
88,85624,30968,30968,0.286631,0.485665,0.5,1.25,6.0,linear
89,85737,30758,30758,0.287744,0.486858,0.5,1.25,6.0,linear
90,85363,30932,30932,0.28662,0.485587,0.5,1.25,6.0,linear
91,85072,30792,30792,0.287545,0.486852,0.5,1.25,6.0,linear
92,85291,30894,30894,0.28404,0.481213,0.5,1.25,6.0,linear
93,85337,30990,30990,0.284165,0.480712,0.5,1.25,6.0,linear
94,85419,31021,31021,0.283818,0.480082,0.5,1.25,6.0,linear
95,85602,30938,30938,0.284485,0.481941,0.5,1.25,6.0,linear
96,85705,31123,31123,0.283841,0.481385,0.5,1.25,6.0,linear
97,85587,31268,31268,0.283349,0.479456,0.5,1.25,6.0,linear
98,85829,31396,31396,0.28374,0.47978,0.5,1.25,6.0,linear
99,85815,31287,31287,0.284349,0.481992,0.5,1.25,6.0,linear
100,85437,31163,31163,0.284515,0.482135,0.5,1.25,6.0,linear
101,85990,31151,31151,0.286225,0.484429,0.5,1.25,6.0,linear
102,85529,30884,30884,0.287097,0.486388,0.5,1.25,6.0,linear
103,85694,30772,30772,0.288055,0.488417,0.5,1.25,6.0,linear
104,85212,30663,30663,0.287961,0.488518,0.5,1.25,6.0,linear
105,85497,30736,30736,0.287166,0.486846,0.5,1.25,6.0,linear
106,85368,31033,31033,0.286681,0.485927,0.5,1.25,6.0,linear
107,85136,30947,30947,0.285295,0.484056,0.5,1.25,6.0,linear
108,85280,31055,31055,0.285554,0.483525,0.5,1.25,6.0,linear
109,85736,31110,31110,0.286679,0.485928,0.5,1.25,6.0,linear
110,85400,30781,30781,0.286032,0.483821,0.5,1.25,6.0,linear
111,85299,30941,30941,0.286196,0.483731,0.5,1.25,6.0,linear
112,85432,31074,31074,0.284991,0.481688,0.5,1.25,6.0,linear
113,85674,31216,31216,0.286445,0.4847,0.5,1.25,6.0,linear
114,85455,31142,31142,0.28677,0.486005,0.5,1.25,6.0,linear
115,85106,30818,30818,0.287963,0.487893,0.5,1.25,6.0,linear
116,85692,31011,31011,0.288063,0.487942,0.5,1.25,6.0,linear
117,85599,30751,30751,0.287186,0.486992,0.5,1.25,6.0,linear
118,85443,30708,30708,0.286722,0.486788,0.5,1.25,6.0,linear
119,85428,30691,30691,0.285827,0.484564,0.5,1.25,6.0,linear
120,85585,30969,30969,0.28681,0.486058,0.5,1.25,6.0,linear
121,85793,30882,30882,0.286284,0.48516,0.5,1.25,6.0,linear
122,85772,31033,31033,0.286314,0.485613,0.5,1.25,6.0,linear
123,85545,31141,31141,0.285019,0.483637,0.5,1.25,6.0,linear
124,85527,31088,31088,0.286279,0.485268,0.5,1.25,6.0,linear
125,85625,31015,31015,0.286362,0.485951,0.5,1.25,6.0,linear
126,85716,31005,31005,0.285677,0.483883,0.5,1.25,6.0,linear
127,85715,31226,31226,0.284871,0.48253,0.5,1.25,6.0,linear
128,85536,30987,30987,0.284452,0.481191,0.5,1.25,6.0,linear
129,85742,31249,31249,0.282163,0.477483,0.5,1.25,6.0,linear
130,85781,31298,31298,0.283361,0.479948,0.5,1.25,6.0,linear
131,85499,31176,31176,0.283217,0.480195,0.5,1.25,6.0,linear
132,85747,31063,31063,0.285086,0.482839,0.5,1.25,6.0,linear
133,85309,30986,30986,0.28464,0.482162,0.5,1.25,6.0,linear
134,85583,31137,31137,0.283503,0.480074,0.5,1.25,6.0,linear
135,85645,31235,31235,0.283999,0.480454,0.5,1.25,6.0,linear
136,86081,31334,31334,0.283903,0.480129,0.5,1.25,6.0,linear
137,86159,31611,31611,0.284453,0.481731,0.5,1.25,6.0,linear
