generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49447,49447,0.0,0.0,0.5,3.5,6.0,linear
2,78406,49284,49284,0.0,0.0,0.5,3.5,6.0,linear
3,79310,49990,49990,0.0,0.0,0.5,3.5,6.0,linear
4,79276,50265,50265,0.0,0.0,0.5,3.5,6.0,linear
5,79183,50594,50594,0.0,0.0,0.5,3.5,6.0,linear
6,77844,49791,49791,0.0,0.0,0.5,3.5,6.0,linear
7,77378,49512,49512,0.0,0.0,0.5,3.5,6.0,linear
8,78707,50011,50011,0.0,0.0,0.5,3.5,6.0,linear
9,78670,50167,50167,0.0,0.0,0.5,3.5,6.0,linear
10,78590,50279,50279,0.0,0.0,0.5,3.5,6.0,linear
11,78720,50280,50280,0.0,0.0,0.5,3.5,6.0,linear
12,99182,50081,50081,0.184209,0.203548,0.5,3.5,6.0,linear
13,107908,47687,47687,0.275697,0.318936,0.5,3.5,6.0,linear
14,102975,43041,43041,0.311469,0.390585,0.5,3.5,6.0,linear
15,100633,38507,38507,0.347259,0.466391,0.5,3.5,6.0,linear
16,100377,34492,34492,0.380146,0.535262,0.5,3.5,6.0,linear
17,100160,30362,30362,0.408298,0.596397,0.5,3.5,6.0,linear
18,99318,26617,26617,0.432992,0.644621,0.5,3.5,6.0,linear
19,98321,23625,23625,0.451914,0.679109,0.5,3.5,6.0,linear
20,95890,21116,21116,0.466366,0.704401,0.5,3.5,6.0,linear
21,93544,18994,18994,0.479999,0.723614,0.5,3.5,6.0,linear
22,90652,17267,17267,0.492776,0.740416,0.5,3.5,6.0,linear
23,87353,15609,15609,0.505507,0.756369,0.5,3.5,6.0,linear
24,83990,14078,14078,0.5188,0.772168,0.5,3.5,6.0,linear
25,80694,12773,12773,0.532569,0.787756,0.5,3.5,6.0,linear
26,77385,11385,11385,0.546386,0.800761,0.5,3.5,6.0,linear
27,74142,10218,10218,0.558954,0.811156,0.5,3.5,6.0,linear
28,70901,9095,9095,0.571866,0.82245,0.5,3.5,6.0,linear
29,67617,8026,8026,0.588298,0.833646,0.5,3.5,6.0,linear
30,64426,7088,7088,0.60582,0.846886,0.5,3.5,6.0,linear
31,61183,6154,6154,0.621522,0.858889,0.5,3.5,6.0,linear
32,58607,5296,5296,0.640057,0.869256,0.5,3.5,6.0,linear
33,55911,4603,4603,0.660956,0.882344,0.5,3.5,6.0,linear
34,53047,3944,3944,0.683427,0.895636,0.5,3.5,6.0,linear
35,50187,3201,3201,0.707044,0.908873,0.5,3.5,6.0,linear
36,47687,2659,2659,0.736356,0.921825,0.5,3.5,6.0,linear
37,45018,2088,2088,0.765437,0.935266,0.5,3.5,6.0,linear
38,42703,1598,1598,0.792894,0.945928,0.5,3.5,6.0,linear
39,40478,1200,1200,0.824117,0.955908,0.5,3.5,6.0,linear
40,38603,917,917,0.855743,0.965363,0.5,3.5,6.0,linear
41,36961,669,669,0.883032,0.974596,0.5,3.5,6.0,linear
42,35736,447,447,0.908919,0.982305,0.5,3.5,6.0,linear
43,34542,300,300,0.933979,0.987933,0.5,3.5,6.0,linear
44,33696,188,188,0.9514,0.991907,0.5,3.5,6.0,linear
45,32942,122,122,0.966297,0.994909,0.5,3.5,6.0,linear
46,32416,73,73,0.978752,0.997069,0.5,3.5,6.0,linear
47,32348,45,45,0.987247,0.998277,0.5,3.5,6.0,linear
48,31873,28,28,0.992158,0.998969,0.5,3.5,6.0,linear
49,31693,18,18,0.995016,0.999371,0.5,3.5,6.0,linear
50,31805,10,10,0.99694,0.999686,0.5,3.5,6.0,linear
51,31716,1,1,0.997985,0.999969,0.5,3.5,6.0,linear
52,31612,1,1,0.998767,0.999968,0.5,3.5,6.0,linear
53,31818,0,0,0.999387,1.0,0.5,3.5,6.0,linear

