generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77761,48777,48777,0.0,0.0,0.5,2.0,6.0,linear
2,77518,48633,48633,0.0,0.0,0.5,2.0,6.0,linear
3,79751,49896,49896,0.0,0.0,0.5,2.0,6.0,linear
4,81132,50994,50994,0.0,0.0,0.5,2.0,6.0,linear
5,79784,50600,50600,0.0,0.0,0.5,2.0,6.0,linear
6,77436,49626,49626,0.0,0.0,0.5,2.0,6.0,linear
7,76909,49148,49148,0.0,0.0,0.5,2.0,6.0,linear
8,78295,49668,49668,0.0,0.0,0.5,2.0,6.0,linear
9,79333,50159,50159,0.0,0.0,0.5,2.0,6.0,linear
10,79234,50135,50135,0.0,0.0,0.5,2.0,6.0,linear
11,79154,50216,50216,0.0,0.0,0.5,2.0,6.0,linear
12,90372,49915,49915,0.111673,0.121828,0.5,2.0,6.0,linear
13,95098,48594,48594,0.170787,0.196567,0.5,2.0,6.0,linear
14,93257,46294,46294,0.193715,0.24246,0.5,2.0,6.0,linear
15,91790,43685,43685,0.218392,0.292193,0.5,2.0,6.0,linear
16,91311,41553,41553,0.238741,0.337565,0.5,2.0,6.0,linear
17,92244,39622,39622,0.257323,0.375571,0.5,2.0,6.0,linear
18,92895,37997,37997,0.272854,0.408177,0.5,2.0,6.0,linear
19,93206,36479,36479,0.28347,0.431209,0.5,2.0,6.0,linear
20,92886,35197,35197,0.292598,0.451509,0.5,2.0,6.0,linear
21,93017,34374,34374,0.300301,0.467276,0.5,2.0,6.0,linear
22,93066,33804,33804,0.305387,0.47744,0.5,2.0,6.0,linear
23,93124,33054,33054,0.312076,0.491308,0.5,2.0,6.0,linear
24,92655,32097,32097,0.315732,0.498466,0.5,2.0,6.0,linear
25,92391,31450,31450,0.321818,0.509595,0.5,2.0,6.0,linear
26,92169,31240,31240,0.324592,0.515662,0.5,2.0,6.0,linear
27,91771,30873,30873,0.32692,0.519089,0.5,2.0,6.0,linear
28,91002,30478,30478,0.328152,0.522195,0.5,2.0,6.0,linear
29,90864,30054,30054,0.331069,0.52771,0.5,2.0,6.0,linear
30,90616,29605,29605,0.331851,0.528554,0.5,2.0,6.0,linear
31,90638,29454,29454,0.332758,0.530934,0.5,2.0,6.0,linear
32,90864,29470,29470,0.33252,0.531313,0.5,2.0,6.0,linear
33,91006,29648,29648,0.332156,0.530789,0.5,2.0,6.0,linear
34,91163,29618,29618,0.333607,0.533245,0.5,2.0,6.0,linear
35,90675,29438,29438,0.33522,0.536056,0.5,2.0,6.0,linear
36,90900,29127,29127,0.337264,0.539974,0.5,2.0,6.0,linear
37,90183,28737,28737,0.337333,0.54052,0.5,2.0,6.0,linear
38,89962,28311,28311,0.339393,0.54398,0.5,2.0,6.0,linear
39,89709,28304,28304,0.339386,0.542031,0.5,2.0,6.0,linear
40,89983,28295,28295,0.340625,0.545113,0.5,2.0,6.0,linear
41,89760,28259,28259,0.340235,0.544318,0.5,2.0,6.0,linear
42,89765,28235,28235,0.339974,0.545216,0.5,2.0,6.0,linear
43,89648,28400,28400,0.339797,0.544553,0.5,2.0,6.0,linear
44,89993,28372,28372,0.338897,0.543156,0.5,2.0,6.0,linear
45,89901,28412,28412,0.338897,0.542661,0.5,2.0,6.0,linear
46,89795,28466,28466,0.338388,0.541645,0.5,2.0,6.0,linear
47,89661,28476,28476,0.338201,0.541504,0.5,2.0,6.0,linear
48,89831,28317,28317,0.339486,0.543475,0.5,2.0,6.0,linear
49,89937,28300,28300,0.341305,0.546331,0.5,2.0,6.0,linear
50,89436,28167,28167,0.341738,0.547239,0.5,2.0,6.0,linear
51,89364,28057,28057,0.342515,0.54785,0.5,2.0,6.0,linear
52,89077,27869,27869,0.342361,0.547844,0.5,2.0,6.0,linear
53,89239,27972,27972,0.342226,0.54812,0.5,2.0,6.0,linear
54,89084,27744,27744,0.341854,0.548176,0.5,2.0,6.0,linear
55,89097,27734,27734,0.343609,0.551431,0.5,2.0,6.0,linear
56,89371,27942,27942,0.341782,0.549019,0.5,2.0,6.0,linear
57,89503,27962,27962,0.344915,0.55276,0.5,2.0,6.0,linear
58,89618,27802,27802,0.345185,0.553508,0.5,2.0,6.0,linear
59,89433,27842,27842,0.344567,0.552397,0.5,2.0,6.0,linear
60,89311,27667,27667,0.345167,0.554287,0.5,2.0,6.0,linear
61,89462,27698,27698,0.345752,0.555473,0.5,2.0,6.0,linear
62,88963,27227,27227,0.347787,0.558562,0.5,2.0,6.0,linear
63,88661,27200,27200,0.346132,0.555891,0.5,2.0,6.0,linear
64,88762,27187,27187,0.346151,0.555532,0.5,2.0,6.0,linear
65,88653,27353,27353,0.343096,0.54992,0.5,2.0,6.0,linear
66,88536,27554,27554,0.344478,0.552938,0.5,2.0,6.0,linear
67,88698,27410,27410,0.345092,0.552179,0.5,2.0,6.0,linear
68,88544,27490,27490,0.344355,0.552305,0.5,2.0,6.0,linear
69,88413,27395,27395,0.344398,0.552832,0.5,2.0,6.0,linear
70,88885,27512,27512,0.344919,0.552491,0.5,2.0,6.0,linear
71,88746,27548,27548,0.345681,0.553782,0.5,2.0,6.0,linear
72,88990,27520,27520,0.345833,0.554757,0.5,2.0,6.0,linear
73,88924,27579,27579,0.345004,0.553296,0.5,2.0,6.0,linear
74,88751,27700,27700,0.343363,0.551683,0.5,2.0,6.0,linear
75,89280,27738,27738,0.343937,0.551972,0.5,2.0,6.0,linear
76,89379,27771,27771,0.342986,0.549429,0.5,2.0,6.0,linear
77,88999,27957,27957,0.342233,0.548236,0.5,2.0,6.0,linear
78,89228,28046,28046,0.343616,0.550182,0.5,2.0,6.0,linear
79,89143,27801,27801,0.34461,0.55219,0.5,2.0,6.0,linear
80,89306,27855,27855,0.343932,0.550717,0.5,2.0,6.0,linear
81,88811,27827,27827,0.342408,0.549459,0.5,2.0,6.0,linear
82,88901,27694,27694,0.342407,0.549531,0.5,2.0,6.0,linear
83,89086,27589,27589,0.341628,0.547855,0.5,2.0,6.0,linear
84,89347,28009,28009,0.342769,0.550172,0.5,2.0,6.0,linear
85,89388,27738,27738,0.342493,0.549262,0.5,2.0,6.0,linear
86,89443,27743,27743,0.342093,0.547985,0.5,2.0,6.0,linear
87,89653,27949,27949,0.341476,0.546168,0.5,2.0,6.0,linear
88,90028,28225,28225,0.341646,0.546639,0.5,2.0,6.0,linear
89,89274,27944,27944,0.340572,0.545942,0.5,2.0,6.0,linear
90,89604,28057,28057,0.3418,0.548115,0.5,2.0,6.0,linear
91,89657,28088,28088,0.342895,0.549234,0.5,2.0,6.0,linear
92,89371,27975,27975,0.344035,0.55207,0.5,2.0,6.0,linear
93,89489,27798,27798,0.343803,0.55136,0.5,2.0,6.0,linear
94,89177,27724,27724,0.344398,0.553871,0.5,2.0,6.0,linear
