generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49281,49281,0.0,0.0,0.5,1.25,6.0,linear
2,78664,49266,49266,0.0,0.0,0.5,1.25,6.0,linear
3,79206,49836,49836,0.0,0.0,0.5,1.25,6.0,linear
4,79515,50407,50407,0.0,0.0,0.5,1.25,6.0,linear
5,79297,50397,50397,0.0,0.0,0.5,1.25,6.0,linear
6,77629,49581,49581,0.0,0.0,0.5,1.25,6.0,linear
7,77816,49644,49644,0.0,0.0,0.5,1.25,6.0,linear
8,78631,49966,49966,0.0,0.0,0.5,1.25,6.0,linear
9,79351,50274,50274,0.0,0.0,0.5,1.25,6.0,linear
10,79173,50408,50408,0.0,0.0,0.5,1.25,6.0,linear
11,78136,49934,49934,0.0,0.0,0.5,1.25,6.0,linear
12,85461,49842,49842,0.0754236,0.0847395,0.5,1.25,6.0,linear
13,88278,48620,48620,0.123202,0.149621,0.5,1.25,6.0,linear
14,85567,46130,46130,0.145504,0.195091,0.5,1.25,6.0,linear
15,85145,43927,43927,0.169349,0.244461,0.5,1.25,6.0,linear
16,85719,42022,42022,0.192105,0.291354,0.5,1.25,6.0,linear
17,86338,40496,40496,0.210092,0.330253,0.5,1.25,6.0,linear
18,86276,38645,38645,0.226214,0.362912,0.5,1.25,6.0,linear
19,86540,37243,37243,0.239195,0.388898,0.5,1.25,6.0,linear
20,86947,36374,36374,0.249945,0.410621,0.5,1.25,6.0,linear
21,86771,35083,35083,0.259237,0.429735,0.5,1.25,6.0,linear
22,86220,34040,34040,0.266282,0.445232,0.5,1.25,6.0,linear
23,86051,33163,33163,0.271395,0.455508,0.5,1.25,6.0,linear
24,86264,32788,32788,0.276674,0.464959,0.5,1.25,6.0,linear
25,86098,32241,32241,0.280225,0.47341,0.5,1.25,6.0,linear
26,86246,31789,31789,0.284963,0.481408,0.5,1.25,6.0,linear
27,85669,31428,31428,0.288083,0.488178,0.5,1.25,6.0,linear
28,85225,30976,30976,0.290634,0.492829,0.5,1.25,6.0,linear
29,85059,30702,30702,0.290702,0.492816,0.5,1.25,6.0,linear
30,84763,30482,30482,0.292503,0.495166,0.5,1.25,6.0,linear
31,84952,30299,30299,0.294651,0.501389,0.5,1.25,6.0,linear
32,84458,29754,29754,0.296421,0.50435,0.5,1.25,6.0,linear
33,84028,29378,29378,0.298739,0.509422,0.5,1.25,6.0,linear
34,83981,29154,29154,0.299006,0.509605,0.5,1.25,6.0,linear
35,83509,28958,28958,0.29893,0.50945,0.5,1.25,6.0,linear
36,83730,28928,28928,0.29881,0.508296,0.5,1.25,6.0,linear
37,83701,28830,28830,0.299725,0.510346,0.5,1.25,6.0,linear
38,83572,28900,28900,0.299308,0.510276,0.5,1.25,6.0,linear
39,83431,28828,28828,0.300625,0.51266,0.5,1.25,6.0,linear
40,83539,28899,28899,0.300842,0.512626,0.5,1.25,6.0,linear
41,83500,28770,28770,0.302408,0.515045,0.5,1.25,6.0,linear
42,83284,28668,28668,0.30267,0.516398,0.5,1.25,6.0,linear
43,83119,28552,28552,0.303324,0.517586,0.5,1.25,6.0,linear
44,83118,28416,28416,0.302976,0.517206,0.5,1.25,6.0,linear
45,82846,28473,28473,0.30491,0.520519,0.5,1.25,6.0,linear
46,82856,28215,28215,0.30519,0.521269,0.5,1.25,6.0,linear
47,82969,28146,28146,0.306193,0.522313,0.5,1.25,6.0,linear
48,82952,28233,28233,0.305899,0.522499,0.5,1.25,6.0,linear
49,82559,28157,28157,0.306683,0.523568,0.5,1.25,6.0,linear
50,82233,28051,28051,0.307151,0.525062,0.5,1.25,6.0,linear
51,82037,27813,27813,0.307835,0.526006,0.5,1.25,6.0,linear
52,82159,27712,27712,0.307084,0.524845,0.5,1.25,6.0,linear
53,82431,27764,27764,0.307432,0.52534,0.5,1.25,6.0,linear
54,82565,27719,27719,0.307457,0.524342,0.5,1.25,6.0,linear
55,82072,27743,27743,0.306988,0.524294,0.5,1.25,6.0,linear
56,82338,27789,27789,0.3056,0.521619,0.5,1.25,6.0,linear
57,82736,28162,28162,0.303473,0.51757,0.5,1.25,6.0,linear
58,83256,28515,28515,0.303313,0.51768,0.5,1.25,6.0,linear
59,82859,28542,28542,0.302908,0.516572,0.5,1.25,6.0,linear
60,83061,28477,28477,0.302018,0.515674,0.5,1.25,6.0,linear
61,82989,28540,28540,0.302901,0.516871,0.5,1.25,6.0,linear
62,83335,28590,28590,0.302102,0.515246,0.5,1.25,6.0,linear
63,83152,28436,28436,0.302624,0.516945,0.5,1.25,6.0,linear
64,83188,28403,28403,0.303582,0.518553,0.5,1.25,6.0,linear
65,82869,28473,28473,0.304219,0.519022,0.5,1.25,6.0,linear
66,82822,28168,28168,0.305711,0.522044,0.5,1.25,6.0,linear
67,83074,28324,28324,0.305116,0.520702,0.5,1.25,6.0,linear
68,82762,28528,28528,0.303565,0.518342,0.5,1.25,6.0,linear
69,83069,28703,28703,0.302158,0.515839,0.5,1.25,6.0,linear
70,83250,28643,28643,0.303257,0.517487,0.5,1.25,6.0,linear
71,83312,28448,28448,0.303223,0.517846,0.5,1.25,6.0,linear
72,83266,28487,28487,0.303241,0.518114,0.5,1.25,6.0,linear
73,83488,28614,28614,0.30303,0.516989,0.5,1.25,6.0,linear
74,83160,28479,28479,0.303239,0.516399,0.5,1.25,6.0,linear
75,83128,28452,28452,0.302687,0.516461,0.5,1.25,6.0,linear
76,83664,28808,28808,0.303193,0.518076,0.5,1.25,6.0,linear
77,83069,28530,28530,0.303183,0.517246,0.5,1.25,6.0,linear
78,83494,28854,28854,0.302257,0.514902,0.5,1.25,6.0,linear
79,83425,28816,28816,0.302046,0.515641,0.5,1.25,6.0,linear
80,83319,28673,28673,0.303166,0.51725,0.5,1.25,6.0,linear
81,83202,28585,28585,0.303291,0.518138,0.5,1.25,6.0,linear
82,83073,28436,28436,0.30467,0.519741,0.5,1.25,6.0,linear
83,82743,28273,28273,0.30594,0.521766,0.5,1.25,6.0,linear
84,82913,28159,28159,0.307052,0.524362,0.5,1.25,6.0,linear
85,82551,27927,27927,0.305876,0.521882,0.5,1.25,6.0,linear
86,83133,28159,28159,0.30646,0.523259,0.5,1.25,6.0,linear
87,82886,28005,28005,0.305317,0.521033,0.5,1.25,6.0,linear
88,83344,28262,28262,0.305687,0.52176,0.5,1.25,6.0,linear
89,83238,28203,28203,0.306313,0.523639,0.5,1.25,6.0,linear
90,83116,28112,28112,0.304732,0.521347,0.5,1.25,6.0,linear
91,83135,28325,28325,0.304614,0.520026,0.5,1.25,6.0,linear
92,83065,28357,28357,0.304275,0.518563,0.5,1.25,6.0,linear
93,82744,28415,28415,0.304215,0.519335,0.5,1.25,6.0,linear
94,83201,28464,28464,0.304753,0.52094,0.5,1.25,6.0,linear
95,83160,28413,28413,0.302728,0.516678,0.5,1.25,6.0,linear
96,83080,28423,28423,0.303909,0.518697,0.5,1.25,6.0,linear
97,82942,28387,28387,0.303107,0.517655,0.5,1.25,6.0,linear
98,83027,28289,28289,0.304552,0.520204,0.5,1.25,6.0,linear
99,82871,28281,28281,0.306607,0.524119,0.5,1.25,6.0,linear
100,82997,28238,28238,0.306652,0.52368,0.5,1.25,6.0,linear
101,82267,28066,28066,0.3057,0.522347,0.5,1.25,6.0,linear
102,82579,28058,28058,0.305708,0.522253,0.5,1.25,6.0,linear
103,82651,28034,28034,0.305709,0.522414,0.5,1.25,6.0,linear
104,82943,28260,28260,0.306385,0.523933,0.5,1.25,6.0,linear
105,82874,28168,28168,0.308262,0.526929,0.5,1.25,6.0,linear
106,82766,28119,28119,0.307227,0.525387,0.5,1.25,6.0,linear
107,82559,28117,28117,0.307759,0.526161,0.5,1.25,6.0,linear
108,82417,27894,27894,0.30781,0.525468,0.5,1.25,6.0,linear
109,82519,27932,27932,0.307178,0.524306,0.5,1.25,6.0,linear
110,82677,27945,27945,0.307929,0.526178,0.5,1.25,6.0,linear
111,82674,27801,27801,0.306453,0.524193,0.5,1.25,6.0,linear
112,82675,27926,27926,0.305411,0.521589,0.5,1.25,6.0,linear
113,82614,28079,28079,0.306096,0.521627,0.5,1.25,6.0,linear
114,82826,28039,28039,0.305854,0.522075,0.5,1.25,6.0,linear
115,82802,28070,28070,0.306231,0.522228,0.5,1.25,6.0,linear
116,82830,28044,28044,0.305498,0.521189,0.5,1.25,6.0,linear
117,83085,28215,28215,0.303647,0.517421,0.5,1.25,6.0,linear
118,82885,28333,28333,0.302601,0.51666,0.5,1.25,6.0,linear
119,82915,28462,28462,0.302683,0.517072,0.5,1.25,6.0,linear
120,82717,28333,28333,0.304249,0.519684,0.5,1.25,6.0,linear
121,83148,28273,28273,0.304553,0.520255,0.5,1.25,6.0,linear
122,82914,28031,28031,0.304231,0.519716,0.5,1.25,6.0,linear
123,83288,28279,28279,0.303932,0.51807,0.5,1.25,6.0,linear
124,83210,28323,28323,0.304656,0.519834,0.5,1.25,6.0,linear
125,83105,28371,28371,0.303825,0.518545,0.5,1.25,6.0,linear
126,82760,28211,28211,0.304192,0.519474,0.5,1.25,6.0,linear
127,82818,28354,28354,0.303753,0.518931,0.5,1.25,6.0,linear
128,83013,28485,28485,0.302912,0.516269,0.5,1.25,6.0,linear
129,82903,28648,28648,0.302596,0.516425,0.5,1.25,6.0,linear
130,82818,28599,28599,0.302827,0.517296,0.5,1.25,6.0,linear
131,83330,28581,28581,0.303071,0.516849,0.5,1.25,6.0,linear
132,83060,28553,28553,0.303659,0.518305,0.5,1.25,6.0,linear
133,83401,28521,28521,0.303975,0.518896,0.5,1.25,6.0,linear
134,83002,28305,28305,0.304835,0.519447,0.5,1.25,6.0,linear
135,82774,28185,28185,0.305327,0.521376,0.5,1.25,6.0,linear
136,82695,28026,28026,0.305888,0.522141,0.5,1.25,6.0,linear
137,82736,28021,28021,0.305164,0.520775,0.5,1.25,6.0,linear
138,82728,27973,27973,0.30492,0.52043,0.5,1.25,6.0,linear
139,82527,28021,28021,0.304857,0.519984,0.5,1.25,6.0,linear
140,83079,28246,28246,0.304004,0.518218,0.5,1.25,6.0,linear
141,83085,28468,28468,0.30385,0.518262,0.5,1.25,6.0,linear
142,82716,28344,28344,0.30282,0.516539,0.5,1.25,6.0,linear
143,82912,28459,28459,0.304151,0.519216,0.5,1.25,6.0,linear
144,83552,28452,28452,0.304173,0.51798,0.5,1.25,6.0,linear
145,83209,28619,28619,0.303943,0.518141,0.5,1.25,6.0,linear
146,83470,28613,28613,0.304407,0.519019,0.5,1.25,6.0,linear
147,83561,28629,28629,0.304838,0.520642,0.5,1.25,6.0,linear
148,83298,28346,28346,0.305693,0.522473,0.5,1.25,6.0,linear
149,83106,28163,28163,0.305981,0.521988,0.5,1.25,6.0,linear
150,83005,28106,28106,0.306242,0.523264,0.5,1.25,6.0,linear
151,82972,28048,28048,0.305036,0.520213,0.5,1.25,6.0,linear
152,83402,28487,28487,0.304991,0.520611,0.5,1.25,6.0,linear
153,83339,28329,28329,0.305562,0.522416,0.5,1.25,6.0,linear
154,82947,28243,28243,0.305369,0.521979,0.5,1.25,6.0,linear
155,83071,28337,28337,0.305086,0.521844,0.5,1.25,6.0,linear
156,83006,28274,28274,0.30591,0.523117,0.5,1.25,6.0,linear
157,83904,28304,28304,0.307596,0.52476,0.5,1.25,6.0,linear
158,82987,28106,28106,0.308719,0.528451,0.5,1.25,6.0,linear
159,83118,27910,27910,0.308489,0.527286,0.5,1.25,6.0,linear
160,82635,27678,27678,0.309129,0.528917,0.5,1.25,6.0,linear
161,82308,27585,27585,0.308784,0.527905,0.5,1.25,6.0,linear
162,82302,27637,27637,0.308521,0.527098,0.5,1.25,6.0,linear
163,82108,27617,27617,0.307898,0.526182,0.5,1.25,6.0,linear
164,81800,27547,27547,0.30561,0.522925,0.5,1.25,6.0,linear
165,82234,27776,27776,0.305516,0.521094,0.5,1.25,6.0,linear
166,82585,27846,27846,0.308217,0.526381,0.5,1.25,6.0,linear
167,82472,27765,27765,0.30684,0.524439,0.5,1.25,6.0,linear
168,82437,27955,27955,0.305965,0.523413,0.5,1.25,6.0,linear
169,82875,27993,27993,0.306616,0.523563,0.5,1.25,6.0,linear
170,82707,28044,28044,0.306758,0.523573,0.5,1.25,6.0,linear
171,83012,28304,28304,0.3043,0.519716,0.5,1.25,6.0,linear
172,83135,28477,28477,0.304599,0.519605,0.5,1.25,6.0,linear
173,83045,28422,28422,0.304342,0.519216,0.5,1.25,6.0,linear
174,82938,28196,28196,0.305785,0.522501,0.5,1.25,6.0,linear
175,82735,28064,28064,0.30639,0.523689,0.5,1.25,6.0,linear
176,82458,27886,27886,0.305417,0.522324,0.5,1.25,6.0,linear
177,82709,27942,27942,0.305049,0.520775,0.5,1.25,6.0,linear
178,82701,27951,27951,0.303507,0.51775,0.5,1.25,6.0,linear
179,82997,28301,28301,0.303323,0.517258,0.5,1.25,6.0,linear
180,83109,28259,28259,0.303495,0.517664,0.5,1.25,6.0,linear
181,83542,28433,28433,0.304716,0.519832,0.5,1.25,6.0,linear
182,83241,28388,28388,0.305748,0.522122,0.5,1.25,6.0,linear
183,83099,28305,28305,0.305323,0.520119,0.5,1.25,6.0,linear
184,83041,28459,28459,0.304739,0.520221,0.5,1.25,6.0,linear
185,83062,28384,28384,0.304718,0.521509,0.5,1.25,6.0,linear
186,83172,28281,28281,0.305337,0.521407,0.5,1.25,6.0,linear
187,83073,28371,28371,0.305036,0.521631,0.5,1.25,6.0,linear
188,82976,28545,28545,0.304314,0.51966,0.5,1.25,6.0,linear
189,83260,28474,28474,0.306111,0.523347,0.5,1.25,6.0,linear
190,82764,28326,28326,0.305234,0.522189,0.5,1.25,6.0,linear
191,82765,28196,28196,0.30534,0.521995,0.5,1.25,6.0,linear
192,82965,28148,28148,0.305784,0.52216,0.5,1.25,6.0,linear
193,83117,28277,28277,0.305457,0.521122,0.5,1.25,6.0,linear
194,82860,28096,28096,0.306646,0.524101,0.5,1.25,6.0,linear
195,82383,27877,27877,0.305765,0.521853,0.5,1.25,6.0,linear
196,82417,28050,28050,0.305503,0.521398,0.5,1.25,6.0,linear
197,82783,28208,28208,0.304737,0.520109,0.5,1.25,6.0,linear
198,82788,28159,28159,0.30375,0.518663,0.5,1.25,6.0,linear
199,83315,28230,28230,0.305244,0.520851,0.5,1.25,6.0,linear
200,83077,28052,28052,0.304277,0.519548,0.5,1.25,6.0,linear
201,82811,28223,28223,0.304674,0.520213,0.5,1.25,6.0,linear
202,82736,28182,28182,0.305434,0.520604,0.5,1.25,6.0,linear
203,82825,28195,28195,0.305658,0.521032,0.5,1.25,6.0,linear
204,82432,28103,28103,0.305422,0.521518,0.5,1.25,6.0,linear
205,82840,28157,28157,0.305365,0.521467,0.5,1.25,6.0,linear
206,82720,28159,28159,0.305552,0.521146,0.5,1.25,6.0,linear
207,82760,28134,28134,0.305367,0.521458,0.5,1.25,6.0,linear
208,82888,28159,28159,0.305922,0.521735,0.5,1.25,6.0,linear
209,82632,28187,28187,0.305415,0.521272,0.5,1.25,6.0,linear
210,82802,28137,28137,0.307348,0.5253,0.5,1.25,6.0,linear
211,82493,27849,27849,0.306617,0.523816,0.5,1.25,6.0,linear
212,82642,27791,27791,0.306729,0.524202,0.5,1.25,6.0,linear
213,82370,27736,27736,0.307037,0.523979,0.5,1.25,6.0,linear
214,82230,27780,27780,0.306127,0.522065,0.5,1.25,6.0,linear
215,82673,28120,28120,0.304209,0.51888,0.5,1.25,6.0,linear
216,82791,28241,28241,0.303092,0.51689,0.5,1.25,6.0,linear
217,83133,28334,28334,0.304737,0.519745,0.5,1.25,6.0,linear
218,83246,28316,28316,0.305123,0.51985,0.5,1.25,6.0,linear
219,83336,28352,28352,0.304904,0.520306,0.5,1.25,6.0,linear
220,82966,28129,28129,0.304873,0.520435,0.5,1.25,6.0,linear
221,83092,28239,28239,0.30328,0.517814,0.5,1.25,6.0,linear
222,83233,28413,28413,0.304581,0.519875,0.5,1.25,6.0,linear
223,83100,28450,28450,0.304732,0.520408,0.5,1.25,6.0,linear
224,83052,28436,28436,0.30514,0.521181,0.5,1.25,6.0,linear
225,82996,28357,28357,0.304792,0.520246,0.5,1.25,6.0,linear
226,82737,28190,28190,0.306261,0.522824,0.5,1.25,6.0,linear
227,82884,27956,27956,0.307565,0.525557,0.5,1.25,6.0,linear
228,82438,27725,27725,0.30788,0.526041,0.5,1.25,6.0,linear
229,82698,27789,27789,0.306989,0.524145,0.5,1.25,6.0,linear
230,82514,27937,27937,0.307709,0.525988,0.5,1.25,6.0,linear
231,82683,27720,27720,0.307683,0.525629,0.5,1.25,6.0,linear
232,82304,27722,27722,0.305841,0.522939,0.5,1.25,6.0,linear
233,82657,28056,28056,0.306364,0.523638,0.5,1.25,6.0,linear
234,82596,28029,28029,0.306582,0.523397,0.5,1.25,6.0,linear
235,82808,28094,28094,0.306062,0.523004,0.5,1.25,6.0,linear
236,82880,28153,28153,0.306452,0.523888,0.5,1.25,6.0,linear
237,82965,28098,28098,0.30643,0.52351,0.5,1.25,6.0,linear
238,82970,28160,28160,0.307194,0.524769,0.5,1.25,6.0,linear
239,82727,27952,27952,0.30676,0.524261,0.5,1.25,6.0,linear
240,82769,27919,27919,0.306343,0.523204,0.5,1.25,6.0,linear
241,82540,27962,27962,0.305623,0.521323,0.5,1.25,6.0,linear
242,82838,28108,28108,0.305974,0.52193,0.5,1.25,6.0,linear
243,82868,28170,28170,0.3052,0.520403,0.5,1.25,6.0,linear
244,83159,28445,28445,0.304638,0.519924,0.5,1.25,6.0,linear
245,82619,28130,28130,0.305777,0.522632,0.5,1.25,6.0,linear
246,82402,27879,27879,0.307255,0.52447,0.5,1.25,6.0,linear
247,82447,27836,27836,0.308464,0.527268,0.5,1.25,6.0,linear
248,82297,27791,27791,0.307823,0.525702,0.5,1.25,6.0,linear
249,82184,27905,27905,0.306986,0.524551,0.5,1.25,6.0,linear
250,82591,28156,28156,0.306928,0.524445,0.5,1.25,6.0,linear
251,82438,27844,27844,0.305466,0.521397,0.5,1.25,6.0,linear
252,82935,28264,28264,0.30594,0.52226,0.5,1.25,6.0,linear
253,82590,28220,28220,0.306275,0.521369,0.5,1.25,6.0,linear
254,82339,28403,28403,0.305205,0.521108,0.5,1.25,6.0,linear
255,82721,28274,28274,0.307079,0.524546,0.5,1.25,6.0,linear
256,83347,28226,28226,0.306903,0.524162,0.5,1.25,6.0,linear
257,83289,28403,28403,0.306428,0.523484,0.5,1.25,6.0,linear
258,82800,28014,28014,0.305905,0.523001,0.5,1.25,6.0,linear
259,82652,27998,27998,0.305738,0.521785,0.5,1.25,6.0,linear
260,82668,27956,27956,0.306727,0.524208,0.5,1.25,6.0,linear
261,82764,27888,27888,0.306563,0.523734,0.5,1.25,6.0,linear
262,82443,27902,27902,0.307628,0.525668,0.5,1.25,6.0,linear
263,82307,27823,27823,0.307568,0.525712,0.5,1.25,6.0,linear
264,82217,27926,27926,0.307502,0.524968,0.5,1.25,6.0,linear
265,82621,27869,27869,0.308475,0.526844,0.5,1.25,6.0,linear
266,82370,27620,27620,0.307924,0.526579,0.5,1.25,6.0,linear
267,82996,27947,27947,0.306806,0.52474,0.5,1.25,6.0,linear
268,82700,28010,28010,0.30771,0.526148,0.5,1.25,6.0,linear
269,82135,27753,27753,0.30684,0.525052,0.5,1.25,6.0,linear
270,82150,27867,27867,0.30657,0.524172,0.5,1.25,6.0,linear
271,82769,28155,28155,0.305627,0.522051,0.5,1.25,6.0,linear
272,82623,28202,28202,0.305283,0.521155,0.5,1.25,6.0,linear
273,82526,28110,28110,0.304801,0.519605,0.5,1.25,6.0,linear
274,82740,28030,28030,0.305604,0.521586,0.5,1.25,6.0,linear
275,83109,28243,28243,0.304507,0.519653,0.5,1.25,6.0,linear
276,83525,28490,28490,0.303171,0.517663,0.5,1.25,6.0,linear
277,83495,28559,28559,0.30337,0.517703,0.5,1.25,6.0,linear
278,82869,28362,28362,0.303694,0.518021,0.5,1.25,6.0,linear
279,83048,28405,28405,0.304205,0.518682,0.5,1.25,6.0,linear
280,82993,28375,28375,0.304654,0.519142,0.5,1.25,6.0,linear
281,82588,28385,28385,0.304721,0.520539,0.5,1.25,6.0,linear
282,83052,28594,28594,0.304792,0.520406,0.5,1.25,6.0,linear
283,82976,28512,28512,0.304748,0.520843,0.5,1.25,6.0,linear
284,83118,28483,28483,0.305874,0.522732,0.5,1.25,6.0,linear
285,82862,28226,28226,0.306566,0.52342,0.5,1.25,6.0,linear
286,82962,28247,28247,0.3053,0.521271,0.5,1.25,6.0,linear
287,83194,28437,28437,0.304472,0.519362,0.5,1.25,6.0,linear
288,83056,28431,28431,0.304376,0.519923,0.5,1.25,6.0,linear
289,82682,28231,28231,0.305156,0.521093,0.5,1.25,6.0,linear
290,82610,28307,28307,0.30457,0.519706,0.5,1.25,6.0,linear
291,82554,28354,28354,0.304253,0.518853,0.5,1.25,6.0,linear
292,83177,28455,28455,0.303876,0.518397,0.5,1.25,6.0,linear
293,83157,28372,28372,0.304001,0.519095,0.5,1.25,6.0,linear
294,82985,28375,28375,0.30359,0.51844,0.5,1.25,6.0,linear
295,82619,28441,28441,0.304624,0.520403,0.5,1.25,6.0,linear
296,82642,28280,28280,0.304497,0.520103,0.5,1.25,6.0,linear
297,82860,28123,28123,0.306001,0.522434,0.5,1.25,6.0,linear
298,82854,28072,28072,0.306428,0.522953,0.5,1.25,6.0,linear
299,82747,28085,28085,0.307167,0.525154,0.5,1.25,6.0,linear
300,82775,27844,27844,0.306784,0.523802,0.5,1.25,6.0,linear
301,82498,28053,28053,0.306737,0.52402,0.5,1.25,6.0,linear
302,82249,27798,27798,0.307838,0.526784,0.5,1.25,6.0,linear
303,82799,27798,27798,0.307116,0.525607,0.5,1.25,6.0,linear
304,82967,27805,27805,0.307509,0.524535,0.5,1.25,6.0,linear
305,82380,27627,27627,0.309006,0.527228,0.5,1.25,6.0,linear
306,82201,27692,27692,0.306226,0.523377,0.5,1.25,6.0,linear
307,82236,27711,27711,0.306287,0.523019,0.5,1.25,6.0,linear
308,82666,27933,27933,0.306089,0.523002,0.5,1.25,6.0,linear
309,82750,28050,28050,0.305536,0.521773,0.5,1.25,6.0,linear
310,82791,28044,28044,0.306855,0.524037,0.5,1.25,6.0,linear
311,82747,28105,28105,0.306717,0.523748,0.5,1.25,6.0,linear
312,82833,28217,28217,0.30828,0.526268,0.5,1.25,6.0,linear
313,82680,28010,28010,0.30833,0.52667,0.5,1.25,6.0,linear
314,82906,28003,28003,0.307973,0.526901,0.5,1.25,6.0,linear
315,82606,27958,27958,0.307398,0.525136,0.5,1.25,6.0,linear
316,82460,28035,28035,0.307884,0.526722,0.5,1.25,6.0,linear
317,82764,28056,28056,0.307935,0.526688,0.5,1.25,6.0,linear

