generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49177,49177,0.0,0.0,0.0,3.0,6.0,linear
2,78210,49301,49301,0.0,0.0,0.0,3.0,6.0,linear
3,80053,50387,50387,0.0,0.0,0.0,3.0,6.0,linear
4,79471,50164,50164,0.0,0.0,0.0,3.0,6.0,linear
5,77914,49682,49682,0.0,0.0,0.0,3.0,6.0,linear
6,79049,50279,50279,0.0,0.0,0.0,3.0,6.0,linear
7,79603,50584,50584,0.0,0.0,0.0,3.0,6.0,linear
8,78890,50171,50171,0.0,0.0,0.0,3.0,6.0,linear
9,77832,49771,49771,0.0,0.0,0.0,3.0,6.0,linear
10,77994,49764,49764,0.0,0.0,0.0,3.0,6.0,linear
11,78555,49903,49903,0.0,0.0,0.0,3.0,6.0,linear
12,96764,49726,49726,0.132912,0.132912,0.0,3.0,6.0,linear
13,116380,55056,55056,0.171586,0.171586,0.0,3.0,6.0,linear
14,127257,61170,61170,0.159436,0.159436,0.0,3.0,6.0,linear
15,135802,66833,66833,0.15178,0.15178,0.0,3.0,6.0,linear
16,140251,70625,70625,0.148137,0.148137,0.0,3.0,6.0,linear
17,142698,72919,72919,0.147367,0.147367,0.0,3.0,6.0,linear
18,142997,73854,73854,0.147511,0.147511,0.0,3.0,6.0,linear
19,141745,73129,73129,0.148512,0.148512,0.0,3.0,6.0,linear
20,140051,72234,72234,0.148293,0.148293,0.0,3.0,6.0,linear
21,140091,71947,71947,0.14922,0.14922,0.0,3.0,6.0,linear
22,139566,71709,71709,0.149116,0.149116,0.0,3.0,6.0,linear
23,140078,71631,71631,0.149244,0.149244,0.0,3.0,6.0,linear
24,140296,71524,71524,0.149566,0.149566,0.0,3.0,6.0,linear
25,140584,71978,71978,0.148727,0.148727,0.0,3.0,6.0,linear
26,140705,72249,72249,0.148449,0.148449,0.0,3.0,6.0,linear
27,140598,72195,72195,0.149449,0.149449,0.0,3.0,6.0,linear
28,140167,72043,72043,0.148717,0.148717,0.0,3.0,6.0,linear
29,140347,71975,71975,0.148601,0.148601,0.0,3.0,6.0,linear
30,140937,72367,72367,0.148269,0.148269,0.0,3.0,6.0,linear
31,140143,71888,71888,0.14956,0.14956,0.0,3.0,6.0,linear
32,140151,72029,72029,0.149649,0.149649,0.0,3.0,6.0,linear
33,140005,71687,71687,0.149878,0.149878,0.0,3.0,6.0,linear
34,140208,71764,71764,0.148894,0.148894,0.0,3.0,6.0,linear
35,140694,72030,72030,0.148096,0.148096,0.0,3.0,6.0,linear
36,140177,71805,71805,0.149032,0.149032,0.0,3.0,6.0,linear
37,140250,71961,71961,0.148743,0.148743,0.0,3.0,6.0,linear
38,140132,72116,72116,0.148298,0.148298,0.0,3.0,6.0,linear
39,139905,71624,71624,0.150613,0.150613,0.0,3.0,6.0,linear
40,140037,71954,71954,0.150315,0.150315,0.0,3.0,6.0,linear
41,140558,72126,72126,0.148347,0.148347,0.0,3.0,6.0,linear
42,140503,72098,72098,0.149609,0.149609,0.0,3.0,6.0,linear
43,140408,71818,71818,0.150387,0.150387,0.0,3.0,6.0,linear
44,140630,72044,72044,0.149795,0.149795,0.0,3.0,6.0,linear
45,140563,72359,72359,0.149199,0.149199,0.0,3.0,6.0,linear
46,140906,72349,72349,0.148883,0.148883,0.0,3.0,6.0,linear
