generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49443,49443,0.0,0.0,0.0,5.4,6.0,linear
2,78377,49309,49309,0.0,0.0,0.0,5.4,6.0,linear
3,78855,49994,49994,0.0,0.0,0.0,5.4,6.0,linear
4,80570,51013,51013,0.0,0.0,0.0,5.4,6.0,linear
5,78720,49976,49976,0.0,0.0,0.0,5.4,6.0,linear
6,77279,49266,49266,0.0,0.0,0.0,5.4,6.0,linear
7,78583,49994,49994,0.0,0.0,0.0,5.4,6.0,linear
8,79566,50561,50561,0.0,0.0,0.0,5.4,6.0,linear
9,78378,49801,49801,0.0,0.0,0.0,5.4,6.0,linear
10,77463,49290,49290,0.0,0.0,0.0,5.4,6.0,linear
11,78086,49654,49654,0.0,0.0,0.0,5.4,6.0,linear
12,112811,50725,50725,0.211323,0.211323,0.0,5.4,6.0,linear
13,142430,57169,57169,0.264888,0.264888,0.0,5.4,6.0,linear
14,153463,63350,63350,0.249318,0.249318,0.0,5.4,6.0,linear
15,160314,68393,68393,0.240421,0.240421,0.0,5.4,6.0,linear
16,163045,71499,71499,0.237494,0.237494,0.0,5.4,6.0,linear
17,164602,73349,73349,0.235748,0.235748,0.0,5.4,6.0,linear
18,165169,73956,73956,0.23518,0.23518,0.0,5.4,6.0,linear
19,165668,74245,74245,0.234247,0.234247,0.0,5.4,6.0,linear
20,165800,74525,74525,0.23296,0.23296,0.0,5.4,6.0,linear
21,166972,74698,74698,0.233506,0.233506,0.0,5.4,6.0,linear
22,166638,75113,75113,0.232202,0.232202,0.0,5.4,6.0,linear
23,166408,74978,74978,0.231432,0.231432,0.0,5.4,6.0,linear
24,166835,74829,74829,0.232459,0.232459,0.0,5.4,6.0,linear
25,166686,74915,74915,0.232586,0.232586,0.0,5.4,6.0,linear
26,166563,75196,75196,0.231121,0.231121,0.0,5.4,6.0,linear
27,166735,75301,75301,0.232328,0.232328,0.0,5.4,6.0,linear
28,167176,75151,75151,0.232945,0.232945,0.0,5.4,6.0,linear
29,166985,75192,75192,0.231389,0.231389,0.0,5.4,6.0,linear
30,167442,75294,75294,0.232484,0.232484,0.0,5.4,6.0,linear
31,166819,75012,75012,0.232324,0.232324,0.0,5.4,6.0,linear
32,166671,75015,75015,0.231957,0.231957,0.0,5.4,6.0,linear
33,166859,75096,75096,0.231815,0.231815,0.0,5.4,6.0,linear
34,166786,75083,75083,0.232364,0.232364,0.0,5.4,6.0,linear
35,166883,75123,75123,0.231912,0.231912,0.0,5.4,6.0,linear
36,166794,75135,75135,0.231695,0.231695,0.0,5.4,6.0,linear
37,167463,75562,75562,0.23211,0.23211,0.0,5.4,6.0,linear
38,166888,75239,75239,0.232311,0.232311,0.0,5.4,6.0,linear
39,167174,75336,75336,0.231461,0.231461,0.0,5.4,6.0,linear
40,166877,75128,75128,0.2317,0.2317,0.0,5.4,6.0,linear
41,167307,75474,75474,0.231312,0.231312,0.0,5.4,6.0,linear
42,167000,75463,75463,0.230854,0.230854,0.0,5.4,6.0,linear
43,167153,75272,75272,0.230836,0.230836,0.0,5.4,6.0,linear
44,167146,75221,75221,0.231062,0.231062,0.0,5.4,6.0,linear
45,167177,75269,75269,0.231476,0.231476,0.0,5.4,6.0,linear
46,167090,75175,75175,0.231745,0.231745,0.0,5.4,6.0,linear
47,166995,75252,75252,0.232213,0.232213,0.0,5.4,6.0,linear
48,167576,75634,75634,0.232104,0.232104,0.0,5.4,6.0,linear
49,167738,75543,75543,0.231701,0.231701,0.0,5.4,6.0,linear
50,167581,75780,75780,0.230805,0.230805,0.0,5.4,6.0,linear
51,167241,75566,75566,0.231616,0.231616,0.0,5.4,6.0,linear
52,167200,75330,75330,0.231965,0.231965,0.0,5.4,6.0,linear
53,167212,75671,75671,0.231908,0.231908,0.0,5.4,6.0,linear
54,167124,75518,75518,0.231927,0.231927,0.0,5.4,6.0,linear
55,167298,75492,75492,0.231811,0.231811,0.0,5.4,6.0,linear
56,167599,75580,75580,0.23113,0.23113,0.0,5.4,6.0,linear
57,167100,75468,75468,0.231005,0.231005,0.0,5.4,6.0,linear
58,167115,75339,75339,0.232171,0.232171,0.0,5.4,6.0,linear
59,166816,75218,75218,0.233161,0.233161,0.0,5.4,6.0,linear
60,166731,75139,75139,0.231757,0.231757,0.0,5.4,6.0,linear
61,167087,75156,75156,0.23263,0.23263,0.0,5.4,6.0,linear
62,166760,74980,74980,0.232295,0.232295,0.0,5.4,6.0,linear
63,167060,75140,75140,0.233449,0.233449,0.0,5.4,6.0,linear
64,166392,75099,75099,0.231803,0.231803,0.0,5.4,6.0,linear
65,166559,75175,75175,0.231412,0.231412,0.0,5.4,6.0,linear
66,166512,75005,75005,0.231875,0.231875,0.0,5.4,6.0,linear
67,166854,75084,75084,0.231645,0.231645,0.0,5.4,6.0,linear
68,167482,75385,75385,0.23296,0.23296,0.0,5.4,6.0,linear
69,166985,75182,75182,0.233158,0.233158,0.0,5.4,6.0,linear
70,167007,75438,75438,0.231501,0.231501,0.0,5.4,6.0,linear
71,166614,75210,75210,0.231656,0.231656,0.0,5.4,6.0,linear
72,166755,75180,75180,0.231956,0.231956,0.0,5.4,6.0,linear
73,166730,74972,74972,0.232838,0.232838,0.0,5.4,6.0,linear
74,166682,75273,75273,0.23208,0.23208,0.0,5.4,6.0,linear
75,166559,74994,74994,0.233055,0.233055,0.0,5.4,6.0,linear
76,166689,74865,74865,0.232458,0.232458,0.0,5.4,6.0,linear
77,167030,75069,75069,0.233347,0.233347,0.0,5.4,6.0,linear
78,166608,74955,74955,0.232557,0.232557,0.0,5.4,6.0,linear
79,166536,74878,74878,0.232642,0.232642,0.0,5.4,6.0,linear
80,166137,74884,74884,0.231728,0.231728,0.0,5.4,6.0,linear
81,166378,75174,75174,0.230858,0.230858,0.0,5.4,6.0,linear
82,166514,74899,74899,0.231639,0.231639,0.0,5.4,6.0,linear
83,166940,75325,75325,0.232022,0.232022,0.0,5.4,6.0,linear
84,166586,75333,75333,0.230807,0.230807,0.0,5.4,6.0,linear
85,166866,75037,75037,0.232497,0.232497,0.0,5.4,6.0,linear
86,167282,75240,75240,0.232742,0.232742,0.0,5.4,6.0,linear
87,166927,75255,75255,0.233128,0.233128,0.0,5.4,6.0,linear
88,166321,74785,74785,0.232663,0.232663,0.0,5.4,6.0,linear
89,166792,74963,74963,0.233078,0.233078,0.0,5.4,6.0,linear
90,166829,75023,75023,0.231273,0.231273,0.0,5.4,6.0,linear
91,166706,74724,74724,0.232219,0.232219,0.0,5.4,6.0,linear
92,166881,74621,74621,0.233876,0.233876,0.0,5.4,6.0,linear
93,166625,74915,74915,0.232802,0.232802,0.0,5.4,6.0,linear
94,166977,75489,75489,0.231511,0.231511,0.0,5.4,6.0,linear
95,167217,75561,75561,0.231073,0.231073,0.0,5.4,6.0,linear
96,167367,75477,75477,0.231795,0.231795,0.0,5.4,6.0,linear
97,167615,75443,75443,0.232841,0.232841,0.0,5.4,6.0,linear
98,166879,75203,75203,0.232503,0.232503,0.0,5.4,6.0,linear
99,167308,75370,75370,0.232272,0.232272,0.0,5.4,6.0,linear
100,166773,75258,75258,0.232596,0.232596,0.0,5.4,6.0,linear
101,166661,75336,75336,0.23191,0.23191,0.0,5.4,6.0,linear
102,166875,75344,75344,0.231599,0.231599,0.0,5.4,6.0,linear
103,166619,75221,75221,0.23189,0.23189,0.0,5.4,6.0,linear
104,166725,75165,75165,0.231854,0.231854,0.0,5.4,6.0,linear
105,166588,74923,74923,0.232382,0.232382,0.0,5.4,6.0,linear
106,166937,74961,74961,0.232654,0.232654,0.0,5.4,6.0,linear
107,166567,74666,74666,0.232414,0.232414,0.0,5.4,6.0,linear
108,166885,75091,75091,0.232551,0.232551,0.0,5.4,6.0,linear
109,167075,75135,75135,0.232481,0.232481,0.0,5.4,6.0,linear
110,167098,75094,75094,0.232233,0.232233,0.0,5.4,6.0,linear
111,167425,75741,75741,0.231104,0.231104,0.0,5.4,6.0,linear
112,167207,75799,75799,0.230762,0.230762,0.0,5.4,6.0,linear
113,167675,75725,75725,0.233023,0.233023,0.0,5.4,6.0,linear
114,167023,75380,75380,0.232709,0.232709,0.0,5.4,6.0,linear
115,167003,75397,75397,0.23216,0.23216,0.0,5.4,6.0,linear
116,166629,74835,74835,0.233158,0.233158,0.0,5.4,6.0,linear
117,166686,74809,74809,0.232825,0.232825,0.0,5.4,6.0,linear
118,167059,75056,75056,0.232213,0.232213,0.0,5.4,6.0,linear
119,167191,75194,75194,0.232096,0.232096,0.0,5.4,6.0,linear
120,166779,75236,75236,0.232233,0.232233,0.0,5.4,6.0,linear
121,166676,75312,75312,0.232954,0.232954,0.0,5.4,6.0,linear
122,166303,75036,75036,0.231906,0.231906,0.0,5.4,6.0,linear
123,166830,75024,75024,0.232933,0.232933,0.0,5.4,6.0,linear
124,166710,74859,74859,0.232718,0.232718,0.0,5.4,6.0,linear
125,166771,74846,74846,0.234049,0.234049,0.0,5.4,6.0,linear
126,166595,74908,74908,0.234133,0.234133,0.0,5.4,6.0,linear
127,166383,75112,75112,0.232403,0.232403,0.0,5.4,6.0,linear
128,166155,75027,75027,0.232486,0.232486,0.0,5.4,6.0,linear
129,166476,75185,75185,0.232511,0.232511,0.0,5.4,6.0,linear
130,166804,75146,75146,0.233699,0.233699,0.0,5.4,6.0,linear
131,166202,74766,74766,0.232815,0.232815,0.0,5.4,6.0,linear
132,166471,74947,74947,0.231951,0.231951,0.0,5.4,6.0,linear
133,166952,75081,75081,0.232662,0.232662,0.0,5.4,6.0,linear
134,167134,75077,75077,0.231592,0.231592,0.0,5.4,6.0,linear
135,167853,75683,75683,0.232389,0.232389,0.0,5.4,6.0,linear
136,167542,75587,75587,0.232418,0.232418,0.0,5.4,6.0,linear
137,167596,75405,75405,0.232694,0.232694,0.0,5.4,6.0,linear
