generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49294,49294,0.0,0.0,0.0,4.2,6.0,linear
2,78578,49396,49396,0.0,0.0,0.0,4.2,6.0,linear
3,79550,50157,50157,0.0,0.0,0.0,4.2,6.0,linear
4,80715,50853,50853,0.0,0.0,0.0,4.2,6.0,linear
5,78715,50144,50144,0.0,0.0,0.0,4.2,6.0,linear
6,77725,49549,49549,0.0,0.0,0.0,4.2,6.0,linear
7,77831,49722,49722,0.0,0.0,0.0,4.2,6.0,linear
8,78890,50038,50038,0.0,0.0,0.0,4.2,6.0,linear
9,78979,49971,49971,0.0,0.0,0.0,4.2,6.0,linear
10,77989,49597,49597,0.0,0.0,0.0,4.2,6.0,linear
11,78117,49950,49950,0.0,0.0,0.0,4.2,6.0,linear
12,104479,50359,50359,0.175099,0.175099,0.0,4.2,6.0,linear
13,128354,56023,56023,0.221787,0.221787,0.0,4.2,6.0,linear
14,139867,62382,62382,0.207386,0.207386,0.0,4.2,6.0,linear
15,148190,67704,67704,0.198465,0.198465,0.0,4.2,6.0,linear
16,152618,71399,71399,0.193597,0.193597,0.0,4.2,6.0,linear
17,155711,74127,74127,0.191422,0.191422,0.0,4.2,6.0,linear
18,156070,75245,75245,0.189889,0.189889,0.0,4.2,6.0,linear
19,156150,75362,75362,0.19185,0.19185,0.0,4.2,6.0,linear
20,155184,74865,74865,0.191058,0.191058,0.0,4.2,6.0,linear
21,155073,74879,74879,0.190043,0.190043,0.0,4.2,6.0,linear
22,155010,74618,74618,0.191559,0.191559,0.0,4.2,6.0,linear
23,155076,74265,74265,0.192152,0.192152,0.0,4.2,6.0,linear
24,154702,74205,74205,0.191945,0.191945,0.0,4.2,6.0,linear
25,154731,74072,74072,0.191813,0.191813,0.0,4.2,6.0,linear
26,154976,74154,74154,0.191693,0.191693,0.0,4.2,6.0,linear
27,154700,74274,74274,0.19071,0.19071,0.0,4.2,6.0,linear
28,154901,74471,74471,0.190994,0.190994,0.0,4.2,6.0,linear
29,155136,74681,74681,0.191728,0.191728,0.0,4.2,6.0,linear
30,155210,74693,74693,0.191504,0.191504,0.0,4.2,6.0,linear
31,155415,74647,74647,0.19198,0.19198,0.0,4.2,6.0,linear
32,155120,74592,74592,0.190694,0.190694,0.0,4.2,6.0,linear
33,155429,74806,74806,0.190395,0.190395,0.0,4.2,6.0,linear
34,155525,74889,74889,0.191813,0.191813,0.0,4.2,6.0,linear
35,155489,74647,74647,0.192525,0.192525,0.0,4.2,6.0,linear
36,154515,74211,74211,0.192754,0.192754,0.0,4.2,6.0,linear
37,154152,74205,74205,0.191446,0.191446,0.0,4.2,6.0,linear
38,154469,74182,74182,0.191592,0.191592,0.0,4.2,6.0,linear
39,154936,74227,74227,0.192135,0.192135,0.0,4.2,6.0,linear
40,155122,74317,74317,0.192061,0.192061,0.0,4.2,6.0,linear
41,154764,74234,74234,0.191915,0.191915,0.0,4.2,6.0,linear
42,154378,74320,74320,0.191821,0.191821,0.0,4.2,6.0,linear
43,154790,74473,74473,0.192081,0.192081,0.0,4.2,6.0,linear
44,154841,74529,74529,0.192136,0.192136,0.0,4.2,6.0,linear
45,155194,74462,74462,0.192061,0.192061,0.0,4.2,6.0,linear
46,155304,74716,74716,0.190909,0.190909,0.0,4.2,6.0,linear
47,154754,74507,74507,0.191642,0.191642,0.0,4.2,6.0,linear
48,154889,74411,74411,0.191967,0.191967,0.0,4.2,6.0,linear
49,154575,74164,74164,0.192624,0.192624,0.0,4.2,6.0,linear
50,154948,74193,74193,0.193315,0.193315,0.0,4.2,6.0,linear
51,154459,74251,74251,0.191551,0.191551,0.0,4.2,6.0,linear
52,154985,74343,74343,0.192048,0.192048,0.0,4.2,6.0,linear
53,155314,74481,74481,0.191691,0.191691,0.0,4.2,6.0,linear
54,155177,74517,74517,0.19181,0.19181,0.0,4.2,6.0,linear
55,155054,74328,74328,0.192739,0.192739,0.0,4.2,6.0,linear
56,154796,74133,74133,0.192451,0.192451,0.0,4.2,6.0,linear
57,154983,74376,74376,0.191945,0.191945,0.0,4.2,6.0,linear
58,155081,74416,74416,0.19159,0.19159,0.0,4.2,6.0,linear
59,154587,74251,74251,0.191534,0.191534,0.0,4.2,6.0,linear
60,154904,74357,74357,0.192398,0.192398,0.0,4.2,6.0,linear
61,155125,74783,74783,0.191375,0.191375,0.0,4.2,6.0,linear
62,154949,74752,74752,0.19266,0.19266,0.0,4.2,6.0,linear
63,154567,74524,74524,0.192024,0.192024,0.0,4.2,6.0,linear
64,154825,74362,74362,0.191785,0.191785,0.0,4.2,6.0,linear
65,154628,74248,74248,0.191906,0.191906,0.0,4.2,6.0,linear
66,154633,74149,74149,0.19122,0.19122,0.0,4.2,6.0,linear
67,154930,74435,74435,0.191082,0.191082,0.0,4.2,6.0,linear
68,155316,74626,74626,0.192332,0.192332,0.0,4.2,6.0,linear
69,155775,74924,74924,0.192254,0.192254,0.0,4.2,6.0,linear
70,154951,74737,74737,0.191049,0.191049,0.0,4.2,6.0,linear
71,155306,74948,74948,0.191167,0.191167,0.0,4.2,6.0,linear
72,154949,74342,74342,0.192687,0.192687,0.0,4.2,6.0,linear
73,154385,73806,73806,0.192352,0.192352,0.0,4.2,6.0,linear
74,154839,74012,74012,0.192467,0.192467,0.0,4.2,6.0,linear
75,154816,74030,74030,0.191697,0.191697,0.0,4.2,6.0,linear
76,154738,73999,73999,0.191713,0.191713,0.0,4.2,6.0,linear
77,155177,74262,74262,0.19218,0.19218,0.0,4.2,6.0,linear
78,154995,74511,74511,0.191163,0.191163,0.0,4.2,6.0,linear
79,155183,74566,74566,0.192311,0.192311,0.0,4.2,6.0,linear
80,155207,74508,74508,0.193273,0.193273,0.0,4.2,6.0,linear
81,154566,74398,74398,0.192235,0.192235,0.0,4.2,6.0,linear
82,154938,74537,74537,0.191772,0.191772,0.0,4.2,6.0,linear
83,154847,74266,74266,0.191013,0.191013,0.0,4.2,6.0,linear
84,155711,74690,74690,0.191002,0.191002,0.0,4.2,6.0,linear
85,155551,74667,74667,0.191914,0.191914,0.0,4.2,6.0,linear
