generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48896,48896,0.0,0.0,0.0,10.8,6.0,linear
2,78018,48967,48967,0.0,0.0,0.0,10.8,6.0,linear
3,80715,50728,50728,0.0,0.0,0.0,10.8,6.0,linear
4,82023,51416,51416,0.0,0.0,0.0,10.8,6.0,linear
5,78689,50021,50021,0.0,0.0,0.0,10.8,6.0,linear
6,77103,49562,49562,0.0,0.0,0.0,10.8,6.0,linear
7,78086,49957,49957,0.0,0.0,0.0,10.8,6.0,linear
8,78833,50150,50150,0.0,0.0,0.0,10.8,6.0,linear
9,78909,49947,49947,0.0,0.0,0.0,10.8,6.0,linear
10,78090,49712,49712,0.0,0.0,0.0,10.8,6.0,linear
11,79003,50086,50086,0.0,0.0,0.0,10.8,6.0,linear
12,143182,49863,49863,0.345024,0.345024,0.0,10.8,6.0,linear
13,191306,57437,57437,0.414942,0.414942,0.0,10.8,6.0,linear
14,201913,63543,63543,0.399044,0.399044,0.0,10.8,6.0,linear
15,207947,67925,67925,0.393375,0.393375,0.0,10.8,6.0,linear
16,208583,69797,69797,0.394654,0.394654,0.0,10.8,6.0,linear
17,207733,70432,70432,0.39813,0.39813,0.0,10.8,6.0,linear
18,205558,69702,69702,0.402174,0.402174,0.0,10.8,6.0,linear
19,203064,67888,67888,0.406664,0.406664,0.0,10.8,6.0,linear
20,200974,66534,66534,0.411608,0.411608,0.0,10.8,6.0,linear
21,198626,64845,64845,0.41696,0.41696,0.0,10.8,6.0,linear
22,196678,63703,63703,0.422627,0.422627,0.0,10.8,6.0,linear
23,194580,62512,62512,0.425236,0.425236,0.0,10.8,6.0,linear
24,192976,61401,61401,0.430249,0.430249,0.0,10.8,6.0,linear
25,190819,60081,60081,0.434177,0.434177,0.0,10.8,6.0,linear
26,189730,58851,58851,0.43868,0.43868,0.0,10.8,6.0,linear
27,187714,57667,57667,0.443371,0.443371,0.0,10.8,6.0,linear
28,186454,56500,56500,0.450933,0.450933,0.0,10.8,6.0,linear
29,184059,55355,55355,0.455376,0.455376,0.0,10.8,6.0,linear
30,182131,54471,54471,0.459144,0.459144,0.0,10.8,6.0,linear
31,180321,53179,53179,0.466381,0.466381,0.0,10.8,6.0,linear
32,178733,52035,52035,0.472566,0.472566,0.0,10.8,6.0,linear
33,176039,50664,50664,0.477388,0.477388,0.0,10.8,6.0,linear
34,174309,49491,49491,0.485553,0.485553,0.0,10.8,6.0,linear
35,172253,47977,47977,0.494106,0.494106,0.0,10.8,6.0,linear
36,170087,46479,46479,0.503031,0.503031,0.0,10.8,6.0,linear
37,167316,45021,45021,0.510596,0.510596,0.0,10.8,6.0,linear
38,164738,43439,43439,0.519326,0.519326,0.0,10.8,6.0,linear
39,162520,41903,41903,0.528949,0.528949,0.0,10.8,6.0,linear
40,160064,40469,40469,0.539523,0.539523,0.0,10.8,6.0,linear
41,157304,38692,38692,0.554056,0.554056,0.0,10.8,6.0,linear
42,153651,36545,36545,0.567472,0.567472,0.0,10.8,6.0,linear
43,150258,34447,34447,0.58514,0.58514,0.0,10.8,6.0,linear
44,147028,32184,32184,0.60473,0.60473,0.0,10.8,6.0,linear
45,142990,29783,29783,0.625554,0.625554,0.0,10.8,6.0,linear
46,138488,27234,27234,0.646422,0.646422,0.0,10.8,6.0,linear
47,135056,24652,24652,0.673527,0.673527,0.0,10.8,6.0,linear
48,130566,21982,21982,0.700311,0.700311,0.0,10.8,6.0,linear
49,126069,19254,19254,0.732739,0.732739,0.0,10.8,6.0,linear
50,121711,16288,16288,0.766969,0.766969,0.0,10.8,6.0,linear
51,117687,13814,13814,0.798947,0.798947,0.0,10.8,6.0,linear
52,113395,11296,11296,0.833679,0.833679,0.0,10.8,6.0,linear
53,110025,8952,8952,0.865911,0.865911,0.0,10.8,6.0,linear
54,107469,6955,6955,0.89627,0.89627,0.0,10.8,6.0,linear
55,104440,5277,5277,0.922321,0.922321,0.0,10.8,6.0,linear
56,102335,3804,3804,0.943969,0.943969,0.0,10.8,6.0,linear
57,100968,2654,2654,0.962123,0.962123,0.0,10.8,6.0,linear
58,99949,1721,1721,0.97545,0.97545,0.0,10.8,6.0,linear
59,98841,1154,1154,0.984773,0.984773,0.0,10.8,6.0,linear
60,98045,663,663,0.991041,0.991041,0.0,10.8,6.0,linear
61,98047,390,390,0.995176,0.995176,0.0,10.8,6.0,linear
62,97512,211,211,0.997487,0.997487,0.0,10.8,6.0,linear
63,97562,103,103,0.998852,0.998852,0.0,10.8,6.0,linear
64,97387,43,43,0.999558,0.999558,0.0,10.8,6.0,linear
65,97260,14,14,0.999856,0.999856,0.0,10.8,6.0,linear
66,97340,5,5,0.999949,0.999949,0.0,10.8,6.0,linear
67,97464,0,0,1.0,1.0,0.0,10.8,6.0,linear

