generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49122,49122,0.0,0.0,0.0,3.0,6.0,linear
2,78144,49239,49239,0.0,0.0,0.0,3.0,6.0,linear
3,80271,50522,50522,0.0,0.0,0.0,3.0,6.0,linear
4,79873,50532,50532,0.0,0.0,0.0,3.0,6.0,linear
5,78234,50026,50026,0.0,0.0,0.0,3.0,6.0,linear
6,77791,49873,49873,0.0,0.0,0.0,3.0,6.0,linear
7,77383,49557,49557,0.0,0.0,0.0,3.0,6.0,linear
8,78153,49679,49679,0.0,0.0,0.0,3.0,6.0,linear
9,78410,49576,49576,0.0,0.0,0.0,3.0,6.0,linear
10,79498,50200,50200,0.0,0.0,0.0,3.0,6.0,linear
11,79049,50043,50043,0.0,0.0,0.0,3.0,6.0,linear
12,96332,49940,49940,0.130463,0.130463,0.0,3.0,6.0,linear
13,118390,56700,56700,0.167607,0.167607,0.0,3.0,6.0,linear
14,129161,62338,62338,0.15682,0.15682,0.0,3.0,6.0,linear
15,137384,67458,67458,0.149825,0.149825,0.0,3.0,6.0,linear
16,141603,71494,71494,0.145866,0.145866,0.0,3.0,6.0,linear
17,144682,73991,73991,0.144346,0.144346,0.0,3.0,6.0,linear
18,145862,75382,75382,0.142711,0.142711,0.0,3.0,6.0,linear
19,145413,75358,75358,0.144342,0.144342,0.0,3.0,6.0,linear
20,144679,74919,74919,0.145116,0.145116,0.0,3.0,6.0,linear
21,144433,74747,74747,0.144326,0.144326,0.0,3.0,6.0,linear
22,144686,75038,75038,0.144214,0.144214,0.0,3.0,6.0,linear
23,144925,74952,74952,0.144887,0.144887,0.0,3.0,6.0,linear
24,144544,74707,74707,0.145143,0.145143,0.0,3.0,6.0,linear
25,144257,74638,74638,0.144542,0.144542,0.0,3.0,6.0,linear
26,144315,74570,74570,0.144559,0.144559,0.0,3.0,6.0,linear
27,144535,74561,74561,0.144848,0.144848,0.0,3.0,6.0,linear
28,144525,74643,74643,0.144301,0.144301,0.0,3.0,6.0,linear
29,144641,75037,75037,0.143975,0.143975,0.0,3.0,6.0,linear
30,145029,75109,75109,0.144917,0.144917,0.0,3.0,6.0,linear
31,144886,74959,74959,0.143379,0.143379,0.0,3.0,6.0,linear
32,144556,74837,74837,0.143225,0.143225,0.0,3.0,6.0,linear
33,144812,74995,74995,0.143387,0.143387,0.0,3.0,6.0,linear
34,145091,75385,75385,0.144299,0.144299,0.0,3.0,6.0,linear
35,145382,75166,75166,0.145881,0.145881,0.0,3.0,6.0,linear
36,144922,74823,74823,0.144989,0.144989,0.0,3.0,6.0,linear
37,145250,75296,75296,0.143421,0.143421,0.0,3.0,6.0,linear
38,144959,75142,75142,0.143185,0.143185,0.0,3.0,6.0,linear
39,144952,75165,75165,0.144076,0.144076,0.0,3.0,6.0,linear
40,144920,74991,74991,0.145042,0.145042,0.0,3.0,6.0,linear
41,144054,74426,74426,0.144624,0.144624,0.0,3.0,6.0,linear
42,144229,74526,74526,0.144523,0.144523,0.0,3.0,6.0,linear
43,144151,74245,74245,0.145391,0.145391,0.0,3.0,6.0,linear
44,144649,74390,74390,0.14454,0.14454,0.0,3.0,6.0,linear
45,144666,74559,74559,0.144611,0.144611,0.0,3.0,6.0,linear
46,144928,74952,74952,0.144577,0.144577,0.0,3.0,6.0,linear
47,144735,74986,74986,0.144578,0.144578,0.0,3.0,6.0,linear
48,144933,75038,75038,0.145146,0.145146,0.0,3.0,6.0,linear
49,144758,74886,74886,0.143981,0.143981,0.0,3.0,6.0,linear
50,145071,75456,75456,0.144916,0.144916,0.0,3.0,6.0,linear
51,144389,75154,75154,0.144389,0.144389,0.0,3.0,6.0,linear
52,144746,75162,75162,0.144645,0.144645,0.0,3.0,6.0,linear
53,144528,74888,74888,0.144588,0.144588,0.0,3.0,6.0,linear
54,144918,74767,74767,0.145257,0.145257,0.0,3.0,6.0,linear
55,145079,74798,74798,0.144739,0.144739,0.0,3.0,6.0,linear
56,145311,74768,74768,0.144387,0.144387,0.0,3.0,6.0,linear
57,144629,74905,74905,0.143207,0.143207,0.0,3.0,6.0,linear
58,144984,75417,75417,0.142707,0.142707,0.0,3.0,6.0,linear
59,145697,75750,75750,0.143873,0.143873,0.0,3.0,6.0,linear
60,145403,75449,75449,0.144214,0.144214,0.0,3.0,6.0,linear
61,144919,75097,75097,0.144776,0.144776,0.0,3.0,6.0,linear
62,144652,75041,75041,0.144564,0.144564,0.0,3.0,6.0,linear
63,144608,74696,74696,0.144579,0.144579,0.0,3.0,6.0,linear
64,144619,74690,74690,0.145376,0.145376,0.0,3.0,6.0,linear
65,144602,74622,74622,0.145628,0.145628,0.0,3.0,6.0,linear
66,143994,74298,74298,0.145039,0.145039,0.0,3.0,6.0,linear
67,144163,74339,74339,0.144645,0.144645,0.0,3.0,6.0,linear
68,144880,74709,74709,0.14517,0.14517,0.0,3.0,6.0,linear
69,144859,74937,74937,0.143617,0.143617,0.0,3.0,6.0,linear
70,144799,75065,75065,0.144112,0.144112,0.0,3.0,6.0,linear
71,144808,75044,75044,0.143208,0.143208,0.0,3.0,6.0,linear
72,145501,75064,75064,0.144453,0.144453,0.0,3.0,6.0,linear
73,145011,74815,74815,0.144884,0.144884,0.0,3.0,6.0,linear
74,144653,74614,74614,0.145028,0.145028,0.0,3.0,6.0,linear
75,144610,74694,74694,0.1449,0.1449,0.0,3.0,6.0,linear
76,144429,74671,74671,0.143669,0.143669,0.0,3.0,6.0,linear
77,144583,74913,74913,0.143458,0.143458,0.0,3.0,6.0,linear
78,144346,74655,74655,0.144108,0.144108,0.0,3.0,6.0,linear
79,145090,74640,74640,0.145155,0.145155,0.0,3.0,6.0,linear
80,144611,74571,74571,0.144787,0.144787,0.0,3.0,6.0,linear
81,143996,74461,74461,0.142681,0.142681,0.0,3.0,6.0,linear
82,144619,74486,74486,0.14428,0.14428,0.0,3.0,6.0,linear
83,144775,74568,74568,0.145239,0.145239,0.0,3.0,6.0,linear
84,144873,74575,74575,0.146091,0.146091,0.0,3.0,6.0,linear
85,144656,74481,74481,0.145088,0.145088,0.0,3.0,6.0,linear
86,144425,74633,74633,0.144622,0.144622,0.0,3.0,6.0,linear
87,144215,74647,74647,0.144687,0.144687,0.0,3.0,6.0,linear
88,144011,74696,74696,0.14391,0.14391,0.0,3.0,6.0,linear
89,143912,74656,74656,0.1436,0.1436,0.0,3.0,6.0,linear
90,144554,75012,75012,0.143528,0.143528,0.0,3.0,6.0,linear
91,145316,75462,75462,0.144366,0.144366,0.0,3.0,6.0,linear
92,144892,75151,75151,0.143769,0.143769,0.0,3.0,6.0,linear
93,144673,74874,74874,0.143978,0.143978,0.0,3.0,6.0,linear
94,144492,74921,74921,0.143894,0.143894,0.0,3.0,6.0,linear
95,144688,74687,74687,0.144427,0.144427,0.0,3.0,6.0,linear
96,144705,74551,74551,0.144046,0.144046,0.0,3.0,6.0,linear
97,145323,75125,75125,0.142812,0.142812,0.0,3.0,6.0,linear
98,145143,74936,74936,0.143568,0.143568,0.0,3.0,6.0,linear
99,144625,74802,74802,0.144399,0.144399,0.0,3.0,6.0,linear
100,144050,74752,74752,0.143738,0.143738,0.0,3.0,6.0,linear
