generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49411,49411,0.0,0.0,0.0,10.2,6.0,linear
2,78144,49053,49053,0.0,0.0,0.0,10.2,6.0,linear
3,79538,49914,49914,0.0,0.0,0.0,10.2,6.0,linear
4,79973,50315,50315,0.0,0.0,0.0,10.2,6.0,linear
5,78868,50008,50008,0.0,0.0,0.0,10.2,6.0,linear
6,78237,49957,49957,0.0,0.0,0.0,10.2,6.0,linear
7,78708,50113,50113,0.0,0.0,0.0,10.2,6.0,linear
8,78212,49783,49783,0.0,0.0,0.0,10.2,6.0,linear
9,79311,50230,50230,0.0,0.0,0.0,10.2,6.0,linear
10,79234,50362,50362,0.0,0.0,0.0,10.2,6.0,linear
11,79203,50559,50559,0.0,0.0,0.0,10.2,6.0,linear
12,139110,49935,49935,0.333745,0.333745,0.0,10.2,6.0,linear
13,186348,58173,58173,0.401103,0.401103,0.0,10.2,6.0,linear
14,196734,63956,63956,0.385483,0.385483,0.0,10.2,6.0,linear
15,202484,67772,67772,0.382569,0.382569,0.0,10.2,6.0,linear
16,201092,68867,68867,0.389454,0.389454,0.0,10.2,6.0,linear
17,197331,67683,67683,0.399314,0.399314,0.0,10.2,6.0,linear
18,192096,65348,65348,0.406416,0.406416,0.0,10.2,6.0,linear
19,188194,62462,62462,0.416947,0.416947,0.0,10.2,6.0,linear
20,184257,59503,59503,0.430161,0.430161,0.0,10.2,6.0,linear
21,180001,56589,56589,0.443488,0.443488,0.0,10.2,6.0,linear
22,175493,53730,53730,0.45544,0.45544,0.0,10.2,6.0,linear
23,171563,51359,51359,0.46642,0.46642,0.0,10.2,6.0,linear
24,167997,49000,49000,0.481391,0.481391,0.0,10.2,6.0,linear
25,162671,46027,46027,0.498358,0.498358,0.0,10.2,6.0,linear
26,158018,43188,43188,0.518332,0.518332,0.0,10.2,6.0,linear
27,152796,39823,39823,0.538267,0.538267,0.0,10.2,6.0,linear
28,147762,36854,36854,0.560889,0.560889,0.0,10.2,6.0,linear
29,142581,33524,33524,0.586327,0.586327,0.0,10.2,6.0,linear
30,137234,30141,30141,0.615216,0.615216,0.0,10.2,6.0,linear
31,132504,26812,26812,0.647354,0.647354,0.0,10.2,6.0,linear
32,126936,23342,23342,0.681658,0.681658,0.0,10.2,6.0,linear
33,121864,20086,20086,0.719973,0.719973,0.0,10.2,6.0,linear
34,116613,16715,16715,0.758179,0.758179,0.0,10.2,6.0,linear
35,111724,13659,13659,0.79573,0.79573,0.0,10.2,6.0,linear
36,107517,10874,10874,0.834051,0.834051,0.0,10.2,6.0,linear
37,104375,8440,8440,0.870058,0.870058,0.0,10.2,6.0,linear
38,101021,6365,6365,0.902209,0.902209,0.0,10.2,6.0,linear
39,98461,4692,4692,0.929539,0.929539,0.0,10.2,6.0,linear
40,95970,3263,3263,0.951491,0.951491,0.0,10.2,6.0,linear
41,95007,2176,2176,0.968088,0.968088,0.0,10.2,6.0,linear
42,93633,1428,1428,0.97969,0.97969,0.0,10.2,6.0,linear
43,93309,872,872,0.98762,0.98762,0.0,10.2,6.0,linear
44,93132,500,500,0.993343,0.993343,0.0,10.2,6.0,linear
45,92052,277,277,0.996502,0.996502,0.0,10.2,6.0,linear
46,91787,136,136,0.998366,0.998366,0.0,10.2,6.0,linear
47,91697,50,50,0.999455,0.999455,0.0,10.2,6.0,linear
48,92219,18,18,0.999805,0.999805,0.0,10.2,6.0,linear
49,92232,5,5,0.999946,0.999946,0.0,10.2,6.0,linear
50,91991,0,0,1.0,1.0,0.0,10.2,6.0,linear

