generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49057,49057,0.0,0.0,0.0,5.4,6.0,linear
2,78296,49256,49256,0.0,0.0,0.0,5.4,6.0,linear
3,80190,50537,50537,0.0,0.0,0.0,5.4,6.0,linear
4,80126,50855,50855,0.0,0.0,0.0,5.4,6.0,linear
5,78949,50419,50419,0.0,0.0,0.0,5.4,6.0,linear
6,77084,49589,49589,0.0,0.0,0.0,5.4,6.0,linear
7,77395,49485,49485,0.0,0.0,0.0,5.4,6.0,linear
8,79368,50331,50331,0.0,0.0,0.0,5.4,6.0,linear
9,79284,50245,50245,0.0,0.0,0.0,5.4,6.0,linear
10,78808,50075,50075,0.0,0.0,0.0,5.4,6.0,linear
11,77935,49645,49645,0.0,0.0,0.0,5.4,6.0,linear
12,111783,50442,50442,0.210099,0.210099,0.0,5.4,6.0,linear
13,142268,57335,57335,0.264176,0.264176,0.0,5.4,6.0,linear
14,152888,63245,63245,0.248999,0.248999,0.0,5.4,6.0,linear
15,159845,68157,68157,0.239981,0.239981,0.0,5.4,6.0,linear
16,163486,71561,71561,0.237557,0.237557,0.0,5.4,6.0,linear
17,165461,73831,73831,0.234346,0.234346,0.0,5.4,6.0,linear
18,166635,74877,74877,0.232345,0.232345,0.0,5.4,6.0,linear
19,166686,75045,75045,0.232193,0.232193,0.0,5.4,6.0,linear
20,166593,75022,75022,0.232108,0.232108,0.0,5.4,6.0,linear
21,167131,75375,75375,0.231449,0.231449,0.0,5.4,6.0,linear
22,167395,75236,75236,0.231156,0.231156,0.0,5.4,6.0,linear
23,167284,75287,75287,0.231138,0.231138,0.0,5.4,6.0,linear
24,166965,75280,75280,0.231446,0.231446,0.0,5.4,6.0,linear
25,167271,75420,75420,0.230966,0.230966,0.0,5.4,6.0,linear
26,167303,75516,75516,0.230663,0.230663,0.0,5.4,6.0,linear
27,167540,75943,75943,0.230707,0.230707,0.0,5.4,6.0,linear
28,167273,75557,75557,0.231389,0.231389,0.0,5.4,6.0,linear
29,167413,75431,75431,0.232157,0.232157,0.0,5.4,6.0,linear
30,167374,75342,75342,0.232047,0.232047,0.0,5.4,6.0,linear
31,167341,75241,75241,0.231498,0.231498,0.0,5.4,6.0,linear
32,167234,75479,75479,0.231173,0.231173,0.0,5.4,6.0,linear
33,167816,75739,75739,0.231034,0.231034,0.0,5.4,6.0,linear
34,167820,75781,75781,0.231044,0.231044,0.0,5.4,6.0,linear
35,167991,75812,75812,0.231095,0.231095,0.0,5.4,6.0,linear
36,167762,75716,75716,0.23105,0.23105,0.0,5.4,6.0,linear
37,167670,75802,75802,0.230479,0.230479,0.0,5.4,6.0,linear
38,167435,75526,75526,0.23043,0.23043,0.0,5.4,6.0,linear
39,167683,75751,75751,0.230605,0.230605,0.0,5.4,6.0,linear
40,167397,75608,75608,0.230328,0.230328,0.0,5.4,6.0,linear
41,167730,75782,75782,0.230038,0.230038,0.0,5.4,6.0,linear
42,167362,75570,75570,0.229561,0.229561,0.0,5.4,6.0,linear
43,167802,75520,75520,0.230335,0.230335,0.0,5.4,6.0,linear
44,168744,76290,76290,0.231505,0.231505,0.0,5.4,6.0,linear
45,168526,76208,76208,0.23112,0.23112,0.0,5.4,6.0,linear
46,168442,76051,76051,0.231934,0.231934,0.0,5.4,6.0,linear
47,167780,76051,76051,0.230873,0.230873,0.0,5.4,6.0,linear
48,168231,76253,76253,0.230619,0.230619,0.0,5.4,6.0,linear
49,168009,76038,76038,0.231317,0.231317,0.0,5.4,6.0,linear
50,167800,75889,75889,0.23179,0.23179,0.0,5.4,6.0,linear
51,167781,75948,75948,0.231017,0.231017,0.0,5.4,6.0,linear
