generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,48906,48906,0.0,0.0,0.0,1.2,6.0,linear
2,77965,48858,48858,0.0,0.0,0.0,1.2,6.0,linear
3,80287,50141,50141,0.0,0.0,0.0,1.2,6.0,linear
4,80597,50816,50816,0.0,0.0,0.0,1.2,6.0,linear
5,79061,50361,50361,0.0,0.0,0.0,1.2,6.0,linear
6,78113,50000,50000,0.0,0.0,0.0,1.2,6.0,linear
7,77868,49826,49826,0.0,0.0,0.0,1.2,6.0,linear
8,78256,49812,49812,0.0,0.0,0.0,1.2,6.0,linear
9,78359,49948,49948,0.0,0.0,0.0,1.2,6.0,linear
10,78949,50250,50250,0.0,0.0,0.0,1.2,6.0,linear
11,78754,50061,50061,0.0,0.0,0.0,1.2,6.0,linear
12,84593,49447,49447,0.060012,0.060012,0.0,1.2,6.0,linear
13,95071,52701,52701,0.082266,0.082266,0.0,1.2,6.0,linear
14,102653,56657,56657,0.077304,0.077304,0.0,1.2,6.0,linear
15,108045,59965,59965,0.0751305,0.0751305,0.0,1.2,6.0,linear
16,109861,61721,61721,0.0746795,0.0746795,0.0,1.2,6.0,linear
17,109588,62393,62393,0.0750551,0.0750551,0.0,1.2,6.0,linear
18,109274,62886,62886,0.0761013,0.0761013,0.0,1.2,6.0,linear
19,107020,61715,61715,0.0761364,0.0761364,0.0,1.2,6.0,linear
20,107128,61419,61419,0.0755897,0.0755897,0.0,1.2,6.0,linear
21,107167,61322,61322,0.0748414,0.0748414,0.0,1.2,6.0,linear
22,107992,61732,61732,0.0747869,0.0747869,0.0,1.2,6.0,linear
23,108035,61711,61711,0.0745389,0.0745389,0.0,1.2,6.0,linear
24,108959,62183,62183,0.0737894,0.0737894,0.0,1.2,6.0,linear
25,108948,62349,62349,0.0745758,0.0745758,0.0,1.2,6.0,linear
26,108015,62002,62002,0.0759058,0.0759058,0.0,1.2,6.0,linear
27,107586,61823,61823,0.0758548,0.0758548,0.0,1.2,6.0,linear
28,106998,61317,61317,0.0758283,0.0758283,0.0,1.2,6.0,linear
29,107891,61584,61584,0.0755087,0.0755087,0.0,1.2,6.0,linear
30,108093,61891,61891,0.0748538,0.0748538,0.0,1.2,6.0,linear
31,108657,62125,62125,0.0754635,0.0754635,0.0,1.2,6.0,linear
32,107876,61989,61989,0.0750218,0.0750218,0.0,1.2,6.0,linear
33,108134,62254,62254,0.0756631,0.0756631,0.0,1.2,6.0,linear
34,107911,61930,61930,0.0754655,0.0754655,0.0,1.2,6.0,linear
35,107985,61979,61979,0.074758,0.074758,0.0,1.2,6.0,linear
36,108462,62019,62019,0.0754019,0.0754019,0.0,1.2,6.0,linear
37,107941,61834,61834,0.0757495,0.0757495,0.0,1.2,6.0,linear
38,108341,61898,61898,0.0762539,0.0762539,0.0,1.2,6.0,linear
39,107567,61757,61757,0.0758349,0.0758349,0.0,1.2,6.0,linear
40,108412,62034,62034,0.0761151,0.0761151,0.0,1.2,6.0,linear
41,107827,61811,61811,0.0755565,0.0755565,0.0,1.2,6.0,linear
42,107955,61797,61797,0.0747215,0.0747215,0.0,1.2,6.0,linear
43,108490,61967,61967,0.0751553,0.0751553,0.0,1.2,6.0,linear
44,107903,61776,61776,0.0747195,0.0747195,0.0,1.2,6.0,linear
45,108579,62200,62200,0.0751178,0.0751178,0.0,1.2,6.0,linear
46,108488,62137,62137,0.0753883,0.0753883,0.0,1.2,6.0,linear
47,107346,61765,61765,0.0754997,0.0754997,0.0,1.2,6.0,linear
48,107421,61557,61557,0.0765796,0.0765796,0.0,1.2,6.0,linear
49,107046,61438,61438,0.0767677,0.0767677,0.0,1.2,6.0,linear
50,106951,61247,61247,0.0766311,0.0766311,0.0,1.2,6.0,linear
51,107627,61580,61580,0.0760846,0.0760846,0.0,1.2,6.0,linear
52,107722,61648,61648,0.0754015,0.0754015,0.0,1.2,6.0,linear
53,108572,61838,61838,0.0756427,0.0756427,0.0,1.2,6.0,linear
54,108450,62226,62226,0.0750189,0.0750189,0.0,1.2,6.0,linear
55,108624,62138,62138,0.0751468,0.0751468,0.0,1.2,6.0,linear
56,107797,61728,61728,0.0761208,0.0761208,0.0,1.2,6.0,linear
57,107872,61950,61950,0.0759437,0.0759437,0.0,1.2,6.0,linear
58,107968,61813,61813,0.0750187,0.0750187,0.0,1.2,6.0,linear
59,108550,62261,62261,0.0741643,0.0741643,0.0,1.2,6.0,linear
60,108759,62059,62059,0.075646,0.075646,0.0,1.2,6.0,linear
61,107910,61723,61723,0.0758355,0.0758355,0.0,1.2,6.0,linear
62,107954,61928,61928,0.0754071,0.0754071,0.0,1.2,6.0,linear
63,107337,61725,61725,0.0753572,0.0753572,0.0,1.2,6.0,linear
64,107439,61515,61515,0.0759537,0.0759537,0.0,1.2,6.0,linear
65,107850,61788,61788,0.0754001,0.0754001,0.0,1.2,6.0,linear
66,108412,62056,62056,0.0752947,0.0752947,0.0,1.2,6.0,linear
67,108226,62024,62024,0.0753415,0.0753415,0.0,1.2,6.0,linear
68,108107,61942,61942,0.0754215,0.0754215,0.0,1.2,6.0,linear
69,108502,62085,62085,0.0761144,0.0761144,0.0,1.2,6.0,linear
70,107708,61851,61851,0.0752028,0.0752028,0.0,1.2,6.0,linear
71,107611,61718,61718,0.075629,0.075629,0.0,1.2,6.0,linear
72,108027,61595,61595,0.0760694,0.0760694,0.0,1.2,6.0,linear
73,108745,62079,62079,0.0753984,0.0753984,0.0,1.2,6.0,linear
74,108329,62135,62135,0.0749743,0.0749743,0.0,1.2,6.0,linear
75,107086,61613,61613,0.075406,0.075406,0.0,1.2,6.0,linear
76,107501,61655,61655,0.0762584,0.0762584,0.0,1.2,6.0,linear
77,107856,61905,61905,0.0754971,0.0754971,0.0,1.2,6.0,linear
78,108268,62189,62189,0.0754876,0.0754876,0.0,1.2,6.0,linear
79,108142,62335,62335,0.0746904,0.0746904,0.0,1.2,6.0,linear
80,108100,62150,62150,0.0751501,0.0751501,0.0,1.2,6.0,linear
81,107518,61776,61776,0.0752049,0.0752049,0.0,1.2,6.0,linear
82,107595,61597,61597,0.0757725,0.0757725,0.0,1.2,6.0,linear
83,108088,61935,61935,0.0752403,0.0752403,0.0,1.2,6.0,linear
84,108366,62027,62027,0.075083,0.075083,0.0,1.2,6.0,linear
85,108083,62072,62072,0.0756729,0.0756729,0.0,1.2,6.0,linear
86,107899,61917,61917,0.0752169,0.0752169,0.0,1.2,6.0,linear
87,107920,61960,61960,0.075414,0.075414,0.0,1.2,6.0,linear
