generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49284,49284,0.0,0.0,0.5,0.5,6.0,linear
2,78224,49224,49224,0.0,0.0,0.5,0.5,6.0,linear
3,78741,49625,49625,0.0,0.0,0.5,0.5,6.0,linear
4,78717,49856,49856,0.0,0.0,0.5,0.5,6.0,linear
5,79373,50299,50299,0.0,0.0,0.5,0.5,6.0,linear
6,79306,50423,50423,0.0,0.0,0.5,0.5,6.0,linear
7,79522,50611,50611,0.0,0.0,0.5,0.5,6.0,linear
8,77527,49725,49725,0.0,0.0,0.5,0.5,6.0,linear
9,77462,49687,49687,0.0,0.0,0.5,0.5,6.0,linear
10,78472,50072,50072,0.0,0.0,0.5,0.5,6.0,linear
11,78787,50110,50110,0.0,0.0,0.5,0.5,6.0,linear
12,82371,50625,50625,0.0318256,0.0360046,0.5,0.5,6.0,linear
13,81516,49252,49252,0.0523699,0.0635602,0.5,0.5,6.0,linear
14,80915,48521,48521,0.0611702,0.0825145,0.5,0.5,6.0,linear
15,81679,47740,47740,0.0727294,0.104919,0.5,0.5,6.0,linear
16,81332,46492,46492,0.0824456,0.125058,0.5,0.5,6.0,linear
17,81815,46059,46059,0.0901272,0.140901,0.5,0.5,6.0,linear
18,82249,45725,45725,0.0972415,0.155815,0.5,0.5,6.0,linear
19,83933,46227,46227,0.103005,0.167475,0.5,0.5,6.0,linear
20,83794,45953,45953,0.106954,0.175476,0.5,0.5,6.0,linear
21,82459,45016,45016,0.111881,0.185023,0.5,0.5,6.0,linear
22,82332,44455,44455,0.115667,0.192314,0.5,0.5,6.0,linear
23,83257,44396,44396,0.118085,0.198231,0.5,0.5,6.0,linear
24,83642,44261,44261,0.122014,0.205563,0.5,0.5,6.0,linear
25,83518,43990,43990,0.123552,0.209087,0.5,0.5,6.0,linear
26,83617,43869,43869,0.124726,0.211614,0.5,0.5,6.0,linear
27,83755,44023,44023,0.126451,0.215322,0.5,0.5,6.0,linear
28,84565,44248,44248,0.126062,0.214383,0.5,0.5,6.0,linear
29,83528,43676,43676,0.128566,0.219104,0.5,0.5,6.0,linear
30,82956,43361,43361,0.128738,0.220417,0.5,0.5,6.0,linear
31,83389,43304,43304,0.131081,0.224719,0.5,0.5,6.0,linear
32,84091,43375,43375,0.132387,0.226452,0.5,0.5,6.0,linear
33,83841,43142,43142,0.133701,0.229908,0.5,0.5,6.0,linear
34,84859,43533,43533,0.133671,0.230097,0.5,0.5,6.0,linear
35,84007,43209,43209,0.133978,0.230249,0.5,0.5,6.0,linear
