generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49530,49530,0.0,0.0,0.0,1.75,6.0,linear
2,78662,49442,49442,0.0,0.0,0.0,1.75,6.0,linear
3,78876,49707,49707,0.0,0.0,0.0,1.75,6.0,linear
4,78859,50043,50043,0.0,0.0,0.0,1.75,6.0,linear
5,79781,50915,50915,0.0,0.0,0.0,1.75,6.0,linear
6,79114,50600,50600,0.0,0.0,0.0,1.75,6.0,linear
7,78122,49873,49873,0.0,0.0,0.0,1.75,6.0,linear
8,77347,49309,49309,0.0,0.0,0.0,1.75,6.0,linear
9,78494,49661,49661,0.0,0.0,0.0,1.75,6.0,linear
10,79058,49826,49826,0.0,0.0,0.0,1.75,6.0,linear
11,79220,50036,50036,0.0,0.0,0.0,1.75,6.0,linear
12,90142,50384,50384,0.0996474,0.110739,0.0,1.75,6.0,linear
13,94242,49327,49327,0.157562,0.184761,0.0,1.75,6.0,linear
14,89683,45986,45986,0.181539,0.232397,0.0,1.75,6.0,linear
15,87876,43155,43155,0.205814,0.283196,0.0,1.75,6.0,linear
16,89164,41105,41105,0.226578,0.328176,0.0,1.75,6.0,linear
17,90447,39230,39230,0.243588,0.365742,0.0,1.75,6.0,linear
18,91449,37979,37979,0.257554,0.394041,0.0,1.75,6.0,linear
19,92051,36956,36956,0.266283,0.412841,0.0,1.75,6.0,linear
20,92451,36372,36372,0.272003,0.424675,0.0,1.75,6.0,linear
21,92392,35919,35919,0.275251,0.432223,0.0,1.75,6.0,linear
22,92741,35686,35686,0.275808,0.43417,0.0,1.75,6.0,linear
23,92922,35577,35577,0.276694,0.436997,0.0,1.75,6.0,linear
24,93170,35594,35594,0.277541,0.438641,0.0,1.75,6.0,linear
25,93084,35508,35508,0.278787,0.439713,0.0,1.75,6.0,linear
26,92905,35378,35378,0.279402,0.442274,0.0,1.75,6.0,linear
27,93094,35480,35480,0.278368,0.440338,0.0,1.75,6.0,linear
28,93381,35621,35621,0.277532,0.438803,0.0,1.75,6.0,linear
29,93184,35474,35474,0.277831,0.43874,0.0,1.75,6.0,linear
30,92744,35187,35187,0.278922,0.440268,0.0,1.75,6.0,linear
31,92516,35056,35056,0.27971,0.442302,0.0,1.75,6.0,linear
32,92596,35099,35099,0.279689,0.442661,0.0,1.75,6.0,linear
33,92393,34935,34935,0.280344,0.442927,0.0,1.75,6.0,linear
34,93219,35028,35028,0.281204,0.445082,0.0,1.75,6.0,linear
35,92844,34952,34952,0.280312,0.443999,0.0,1.75,6.0,linear
36,93006,35270,35270,0.27988,0.442729,0.0,1.75,6.0,linear
37,92883,35271,35271,0.279315,0.441711,0.0,1.75,6.0,linear
