generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,48983,48983,0.0,0.0,0.0,1.8,6.0,linear
2,78564,49245,49245,0.0,0.0,0.0,1.8,6.0,linear
3,80683,50627,50627,0.0,0.0,0.0,1.8,6.0,linear
4,80605,50673,50673,0.0,0.0,0.0,1.8,6.0,linear
5,78052,49726,49726,0.0,0.0,0.0,1.8,6.0,linear
6,76760,49159,49159,0.0,0.0,0.0,1.8,6.0,linear
7,79165,50252,50252,0.0,0.0,0.0,1.8,6.0,linear
8,80228,50644,50644,0.0,0.0,0.0,1.8,6.0,linear
9,77928,49714,49714,0.0,0.0,0.0,1.8,6.0,linear
10,77228,49523,49523,0.0,0.0,0.0,1.8,6.0,linear
11,78511,50059,50059,0.0,0.0,0.0,1.8,6.0,linear
12,90360,50554,50554,0.085996,0.085996,0.0,1.8,6.0,linear
13,102112,53747,53747,0.115689,0.115689,0.0,1.8,6.0,linear
14,110390,58220,58220,0.108082,0.108082,0.0,1.8,6.0,linear
15,117541,62627,62627,0.10341,0.10341,0.0,1.8,6.0,linear
16,120906,65241,65241,0.102251,0.102251,0.0,1.8,6.0,linear
17,121249,66633,66633,0.102037,0.102037,0.0,1.8,6.0,linear
18,120262,66580,66580,0.103611,0.103611,0.0,1.8,6.0,linear
19,117721,65217,65217,0.105014,0.105014,0.0,1.8,6.0,linear
20,117555,64926,64926,0.104856,0.104856,0.0,1.8,6.0,linear
21,117293,64401,64401,0.104446,0.104446,0.0,1.8,6.0,linear
22,117868,64654,64654,0.104039,0.104039,0.0,1.8,6.0,linear
23,118336,64844,64844,0.104003,0.104003,0.0,1.8,6.0,linear
24,119304,65496,65496,0.104117,0.104117,0.0,1.8,6.0,linear
25,119159,65496,65496,0.103126,0.103126,0.0,1.8,6.0,linear
26,119099,65627,65627,0.10361,0.10361,0.0,1.8,6.0,linear
27,119022,65530,65530,0.104701,0.104701,0.0,1.8,6.0,linear
28,118346,65211,65211,0.105435,0.105435,0.0,1.8,6.0,linear
29,118151,65126,65126,0.104286,0.104286,0.0,1.8,6.0,linear
30,118371,64955,64955,0.103856,0.103856,0.0,1.8,6.0,linear
31,118778,65119,65119,0.103631,0.103631,0.0,1.8,6.0,linear
32,118953,65368,65368,0.103696,0.103696,0.0,1.8,6.0,linear
33,119611,65693,65693,0.104445,0.104445,0.0,1.8,6.0,linear
34,118276,65194,65194,0.104087,0.104087,0.0,1.8,6.0,linear
35,118976,65371,65371,0.104665,0.104665,0.0,1.8,6.0,linear
36,118942,65384,65384,0.104203,0.104203,0.0,1.8,6.0,linear
37,118853,65341,65341,0.104991,0.104991,0.0,1.8,6.0,linear
38,117721,64802,64802,0.105331,0.105331,0.0,1.8,6.0,linear
39,118045,65108,65108,0.104334,0.104334,0.0,1.8,6.0,linear
40,118773,65222,65222,0.105464,0.105464,0.0,1.8,6.0,linear
41,118061,64632,64632,0.103607,0.103607,0.0,1.8,6.0,linear
42,118558,64915,64915,0.10345,0.10345,0.0,1.8,6.0,linear
43,118789,65047,65047,0.103829,0.103829,0.0,1.8,6.0,linear
44,119075,65355,65355,0.103406,0.103406,0.0,1.8,6.0,linear
45,118944,65181,65181,0.103899,0.103899,0.0,1.8,6.0,linear
46,119368,65564,65564,0.103845,0.103845,0.0,1.8,6.0,linear
