generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49139,49139,0.0,0.0,0.0,0.0,6.0,linear
2,78561,49442,49442,0.0,0.0,0.0,0.0,6.0,linear
3,80345,50484,50484,0.0,0.0,0.0,0.0,6.0,linear
4,80397,50826,50826,0.0,0.0,0.0,0.0,6.0,linear
5,78562,50100,50100,0.0,0.0,0.0,0.0,6.0,linear
6,77333,49617,49617,0.0,0.0,0.0,0.0,6.0,linear
7,78464,49997,49997,0.0,0.0,0.0,0.0,6.0,linear
8,80118,50592,50592,0.0,0.0,0.0,0.0,6.0,linear
9,79182,50094,50094,0.0,0.0,0.0,0.0,6.0,linear
10,77656,49566,49566,0.0,0.0,0.0,0.0,6.0,linear
11,78706,50070,50070,0.0,0.0,0.0,0.0,6.0,linear
12,78881,50237,50237,0.0,0.0,0.0,0.0,6.0,linear
13,78488,49845,49845,0.0,0.0,0.0,0.0,6.0,linear
14,77637,49556,49556,0.0,0.0,0.0,0.0,6.0,linear
15,79073,50284,50284,0.0,0.0,0.0,0.0,6.0,linear
16,79674,50516,50516,0.0,0.0,0.0,0.0,6.0,linear
17,77717,49532,49532,0.0,0.0,0.0,0.0,6.0,linear
18,77680,49528,49528,0.0,0.0,0.0,0.0,6.0,linear
19,79606,50355,50355,0.0,0.0,0.0,0.0,6.0,linear
20,79595,50311,50311,0.0,0.0,0.0,0.0,6.0,linear
21,79307,50395,50395,0.0,0.0,0.0,0.0,6.0,linear
22,78481,50340,50340,0.0,0.0,0.0,0.0,6.0,linear
23,78608,50259,50259,0.0,0.0,0.0,0.0,6.0,linear
24,77040,49527,49527,0.0,0.0,0.0,0.0,6.0,linear
25,77380,49301,49301,0.0,0.0,0.0,0.0,6.0,linear
26,77841,49499,49499,0.0,0.0,0.0,0.0,6.0,linear
27,79270,50113,50113,0.0,0.0,0.0,0.0,6.0,linear
28,79319,50219,50219,0.0,0.0,0.0,0.0,6.0,linear
29,79414,50245,50245,0.0,0.0,0.0,0.0,6.0,linear
30,79213,50437,50437,0.0,0.0,0.0,0.0,6.0,linear
31,78569,50148,50148,0.0,0.0,0.0,0.0,6.0,linear
32,77548,49590,49590,0.0,0.0,0.0,0.0,6.0,linear
33,78756,49986,49986,0.0,0.0,0.0,0.0,6.0,linear
34,79706,50549,50549,0.0,0.0,0.0,0.0,6.0,linear
35,78377,49849,49849,0.0,0.0,0.0,0.0,6.0,linear
36,77753,49594,49594,0.0,0.0,0.0,0.0,6.0,linear
37,77897,49855,49855,0.0,0.0,0.0,0.0,6.0,linear
38,79417,50405,50405,0.0,0.0,0.0,0.0,6.0,linear
39,78017,49544,49544,0.0,0.0,0.0,0.0,6.0,linear
40,77815,49472,49472,0.0,0.0,0.0,0.0,6.0,linear
41,78622,49837,49837,0.0,0.0,0.0,0.0,6.0,linear
42,79248,50126,50126,0.0,0.0,0.0,0.0,6.0,linear

