generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49169,49169,0.0,0.0,0.5,4.25,6.0,linear
2,78204,49335,49335,0.0,0.0,0.5,4.25,6.0,linear
3,79276,50266,50266,0.0,0.0,0.5,4.25,6.0,linear
4,80372,50803,50803,0.0,0.0,0.5,4.25,6.0,linear
5,78973,50331,50331,0.0,0.0,0.5,4.25,6.0,linear
6,76849,49329,49329,0.0,0.0,0.5,4.25,6.0,linear
7,77371,49584,49584,0.0,0.0,0.5,4.25,6.0,linear
8,78514,49931,49931,0.0,0.0,0.5,4.25,6.0,linear
9,78569,49857,49857,0.0,0.0,0.5,4.25,6.0,linear
10,78724,49999,49999,0.0,0.0,0.5,4.25,6.0,linear
11,78619,49905,49905,0.0,0.0,0.5,4.25,6.0,linear
12,105322,50374,50374,0.209985,0.228572,0.5,4.25,6.0,linear
13,115700,48007,48007,0.310472,0.351833,0.5,4.25,6.0,linear
14,109569,42971,42971,0.346892,0.424364,0.5,4.25,6.0,linear
15,107580,38595,38595,0.382717,0.501228,0.5,4.25,6.0,linear
16,107336,34346,34346,0.41257,0.566875,0.5,4.25,6.0,linear
17,106514,29769,29769,0.441204,0.627159,0.5,4.25,6.0,linear
18,105177,25492,25492,0.465372,0.673803,0.5,4.25,6.0,linear
19,103522,22345,22345,0.485526,0.709572,0.5,4.25,6.0,linear
20,101009,19667,19667,0.503355,0.735916,0.5,4.25,6.0,linear
21,97873,17342,17342,0.517792,0.756669,0.5,4.25,6.0,linear
22,94417,15344,15344,0.533623,0.775433,0.5,4.25,6.0,linear
23,90724,13605,13605,0.549705,0.793339,0.5,4.25,6.0,linear
24,86914,11971,11971,0.565382,0.807707,0.5,4.25,6.0,linear
25,83153,10744,10744,0.580707,0.821358,0.5,4.25,6.0,linear
26,79767,9493,9493,0.596768,0.833986,0.5,4.25,6.0,linear
27,75647,8297,8297,0.61341,0.846329,0.5,4.25,6.0,linear
28,71991,7180,7180,0.632415,0.860164,0.5,4.25,6.0,linear
29,68727,6106,6106,0.65113,0.873947,0.5,4.25,6.0,linear
30,65902,5360,5360,0.672668,0.885303,0.5,4.25,6.0,linear
31,62341,4523,4523,0.693778,0.898668,0.5,4.25,6.0,linear
32,59494,3811,3811,0.71659,0.909648,0.5,4.25,6.0,linear
33,56673,3122,3122,0.742281,0.922881,0.5,4.25,6.0,linear
34,53901,2414,2414,0.770129,0.935745,0.5,4.25,6.0,linear
35,51209,1892,1892,0.798166,0.946463,0.5,4.25,6.0,linear
36,48625,1438,1438,0.826062,0.957824,0.5,4.25,6.0,linear
37,46961,1050,1050,0.856638,0.967497,0.5,4.25,6.0,linear
38,44855,750,750,0.885333,0.976096,0.5,4.25,6.0,linear
39,43281,509,509,0.910643,0.982567,0.5,4.25,6.0,linear
40,41969,331,331,0.932731,0.987516,0.5,4.25,6.0,linear
41,40889,245,245,0.952986,0.99125,0.5,4.25,6.0,linear
42,39917,169,169,0.965754,0.994188,0.5,4.25,6.0,linear
43,39403,99,99,0.975943,0.996653,0.5,4.25,6.0,linear
44,39250,64,64,0.98374,0.998032,0.5,4.25,6.0,linear
45,38959,38,38,0.988961,0.9988,0.5,4.25,6.0,linear
46,38466,19,19,0.992976,0.999326,0.5,4.25,6.0,linear
47,38537,9,9,0.996205,0.999637,0.5,4.25,6.0,linear
48,38556,3,3,0.997966,0.99987,0.5,4.25,6.0,linear
49,38354,1,1,0.999257,0.999974,0.5,4.25,6.0,linear
50,38215,1,1,0.999621,0.999974,0.5,4.25,6.0,linear
51,38361,0,0,0.999883,1.0,0.5,4.25,6.0,linear

