generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49071,49071,0.0,0.0,0.5,0.5,6.0,linear
2,78229,49227,49227,0.0,0.0,0.5,0.5,6.0,linear
3,80718,50809,50809,0.0,0.0,0.5,0.5,6.0,linear
4,80203,50855,50855,0.0,0.0,0.5,0.5,6.0,linear
5,78398,50266,50266,0.0,0.0,0.5,0.5,6.0,linear
6,77065,49545,49545,0.0,0.0,0.5,0.5,6.0,linear
7,78932,50090,50090,0.0,0.0,0.5,0.5,6.0,linear
8,79265,50249,50249,0.0,0.0,0.5,0.5,6.0,linear
9,77816,49556,49556,0.0,0.0,0.5,0.5,6.0,linear
10,78466,50082,50082,0.0,0.0,0.5,0.5,6.0,linear
11,78944,50428,50428,0.0,0.0,0.5,0.5,6.0,linear
12,81819,50173,50173,0.0308028,0.034035,0.5,0.5,6.0,linear
13,81431,48907,48907,0.0500659,0.0589961,0.5,0.5,6.0,linear
14,81138,48373,48373,0.0582228,0.0758854,0.5,0.5,6.0,linear
15,82235,48188,48188,0.0663989,0.0928621,0.5,0.5,6.0,linear
16,82761,47952,47952,0.0736695,0.108173,0.5,0.5,6.0,linear
17,82553,47377,47377,0.0820642,0.124283,0.5,0.5,6.0,linear
18,81815,46532,46532,0.0868152,0.134122,0.5,0.5,6.0,linear
19,82011,46158,46158,0.0922897,0.144835,0.5,0.5,6.0,linear
20,82806,46193,46193,0.0970821,0.155138,0.5,0.5,6.0,linear
21,82847,45648,45648,0.101487,0.163644,0.5,0.5,6.0,linear
22,83048,45410,45410,0.104109,0.169426,0.5,0.5,6.0,linear
23,83660,45268,45268,0.10569,0.173539,0.5,0.5,6.0,linear
24,84274,45441,45441,0.107543,0.17714,0.5,0.5,6.0,linear
25,84240,45535,45535,0.107542,0.17714,0.5,0.5,6.0,linear
26,83861,45372,45372,0.10872,0.179522,0.5,0.5,6.0,linear
27,83312,44983,44983,0.111328,0.184276,0.5,0.5,6.0,linear
28,83585,44658,44658,0.112233,0.186128,0.5,0.5,6.0,linear
29,83842,44691,44691,0.113039,0.188387,0.5,0.5,6.0,linear
30,84261,44650,44650,0.113719,0.190209,0.5,0.5,6.0,linear
31,84275,44680,44680,0.114623,0.191713,0.5,0.5,6.0,linear
32,83940,44584,44584,0.115038,0.192479,0.5,0.5,6.0,linear
33,83574,44539,44539,0.116558,0.195198,0.5,0.5,6.0,linear
34,83710,44674,44674,0.116244,0.19459,0.5,0.5,6.0,linear
35,83790,44719,44719,0.11767,0.197278,0.5,0.5,6.0,linear
36,83699,44557,44557,0.117914,0.197813,0.5,0.5,6.0,linear
37,83921,44676,44676,0.119206,0.200365,0.5,0.5,6.0,linear
38,84083,44669,44669,0.119897,0.201747,0.5,0.5,6.0,linear
39,83203,44297,44297,0.120989,0.203288,0.5,0.5,6.0,linear
40,83279,44239,44239,0.120136,0.202412,0.5,0.5,6.0,linear
