generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49183,49183,0.0,0.0,0.5,5.0,6.0,linear
2,78323,49147,49147,0.0,0.0,0.5,5.0,6.0,linear
3,79782,50037,50037,0.0,0.0,0.5,5.0,6.0,linear
4,80692,50812,50812,0.0,0.0,0.5,5.0,6.0,linear
5,78652,50129,50129,0.0,0.0,0.5,5.0,6.0,linear
6,77342,49609,49609,0.0,0.0,0.5,5.0,6.0,linear
7,77233,49426,49426,0.0,0.0,0.5,5.0,6.0,linear
8,78720,49691,49691,0.0,0.0,0.5,5.0,6.0,linear
9,79806,50437,50437,0.0,0.0,0.5,5.0,6.0,linear
10,79514,50404,50404,0.0,0.0,0.5,5.0,6.0,linear
11,78389,50056,50056,0.0,0.0,0.5,5.0,6.0,linear
12,108763,50072,50072,0.236526,0.25267,0.5,5.0,6.0,linear
13,120964,47558,47558,0.341339,0.380029,0.5,5.0,6.0,linear
14,116375,43076,43076,0.374026,0.447574,0.5,5.0,6.0,linear
15,114662,38841,38841,0.407378,0.517119,0.5,5.0,6.0,linear
16,114090,34509,34509,0.436765,0.581131,0.5,5.0,6.0,linear
17,113316,30126,30126,0.463676,0.638364,0.5,5.0,6.0,linear
18,112367,25973,25973,0.486964,0.683352,0.5,5.0,6.0,linear
19,110759,22967,22967,0.505239,0.716897,0.5,5.0,6.0,linear
20,108091,20116,20116,0.521974,0.743041,0.5,5.0,6.0,linear
21,104940,17790,17790,0.537964,0.764869,0.5,5.0,6.0,linear
22,101565,15820,15820,0.553367,0.782228,0.5,5.0,6.0,linear
23,98010,14160,14160,0.567589,0.796758,0.5,5.0,6.0,linear
24,94658,12633,12633,0.58368,0.813277,0.5,5.0,6.0,linear
25,91114,11155,11155,0.597914,0.824642,0.5,5.0,6.0,linear
26,87292,9918,9918,0.612657,0.836663,0.5,5.0,6.0,linear
27,84136,8729,8729,0.629446,0.849966,0.5,5.0,6.0,linear
28,80581,7684,7684,0.64757,0.86159,0.5,5.0,6.0,linear
29,77129,6738,6738,0.666492,0.873465,0.5,5.0,6.0,linear
30,74083,5862,5862,0.684711,0.88614,0.5,5.0,6.0,linear
31,71352,5071,5071,0.70442,0.897343,0.5,5.0,6.0,linear
32,67986,4194,4194,0.724406,0.90912,0.5,5.0,6.0,linear
33,65272,3455,3455,0.748,0.921213,0.5,5.0,6.0,linear
34,62251,2766,2766,0.774179,0.93411,0.5,5.0,6.0,linear
35,59796,2157,2157,0.803045,0.945053,0.5,5.0,6.0,linear
36,56952,1659,1659,0.830476,0.955367,0.5,5.0,6.0,linear
37,54768,1258,1258,0.856292,0.964813,0.5,5.0,6.0,linear
38,52751,928,928,0.883908,0.973503,0.5,5.0,6.0,linear
39,50986,675,675,0.908856,0.98103,0.5,5.0,6.0,linear
40,49307,475,475,0.929265,0.986514,0.5,5.0,6.0,linear
41,48268,334,334,0.946502,0.990388,0.5,5.0,6.0,linear
42,47590,212,212,0.961277,0.993899,0.5,5.0,6.0,linear
43,46679,124,124,0.973704,0.996518,0.5,5.0,6.0,linear
44,46329,75,75,0.982755,0.997969,0.5,5.0,6.0,linear
45,45840,35,35,0.989222,0.999089,0.5,5.0,6.0,linear
46,45366,17,17,0.994279,0.999604,0.5,5.0,6.0,linear
47,45285,7,7,0.996759,0.999846,0.5,5.0,6.0,linear
48,45322,3,3,0.998522,0.999934,0.5,5.0,6.0,linear
49,45387,0,0,0.999394,1.0,0.5,5.0,6.0,linear

