generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49254,49254,0.0,0.0,0.0,7.2,6.0,linear
2,78494,49485,49485,0.0,0.0,0.0,7.2,6.0,linear
3,79344,50114,50114,0.0,0.0,0.0,7.2,6.0,linear
4,79454,50454,50454,0.0,0.0,0.0,7.2,6.0,linear
5,77802,49785,49785,0.0,0.0,0.0,7.2,6.0,linear
6,78106,49913,49913,0.0,0.0,0.0,7.2,6.0,linear
7,78493,49918,49918,0.0,0.0,0.0,7.2,6.0,linear
8,78347,49811,49811,0.0,0.0,0.0,7.2,6.0,linear
9,79099,50290,50290,0.0,0.0,0.0,7.2,6.0,linear
10,79727,50673,50673,0.0,0.0,0.0,7.2,6.0,linear
11,77636,49718,49718,0.0,0.0,0.0,7.2,6.0,linear
12,120714,49417,49417,0.263484,0.263484,0.0,7.2,6.0,linear
13,157821,57104,57104,0.323372,0.323372,0.0,7.2,6.0,linear
14,169409,63330,63330,0.308259,0.308259,0.0,7.2,6.0,linear
15,174824,67288,67288,0.302658,0.302658,0.0,7.2,6.0,linear
16,174818,68775,68775,0.306366,0.306366,0.0,7.2,6.0,linear
17,172976,69085,69085,0.311421,0.311421,0.0,7.2,6.0,linear
18,169481,67607,67607,0.315295,0.315295,0.0,7.2,6.0,linear
19,166948,65319,65319,0.322511,0.322511,0.0,7.2,6.0,linear
20,164456,63584,63584,0.327746,0.327746,0.0,7.2,6.0,linear
21,162094,62316,62316,0.332747,0.332747,0.0,7.2,6.0,linear
22,159821,60980,60980,0.337869,0.337869,0.0,7.2,6.0,linear
23,157326,59438,59438,0.344211,0.344211,0.0,7.2,6.0,linear
24,155007,58031,58031,0.348551,0.348551,0.0,7.2,6.0,linear
25,152745,56536,56536,0.354949,0.354949,0.0,7.2,6.0,linear
26,150622,55151,55151,0.361811,0.361811,0.0,7.2,6.0,linear
27,148062,53577,53577,0.36891,0.36891,0.0,7.2,6.0,linear
28,145453,52014,52014,0.376388,0.376388,0.0,7.2,6.0,linear
29,143370,50558,50558,0.386669,0.386669,0.0,7.2,6.0,linear
30,139741,48143,48143,0.394893,0.394893,0.0,7.2,6.0,linear
31,137697,46955,46955,0.404209,0.404209,0.0,7.2,6.0,linear
32,134095,44742,44742,0.414605,0.414605,0.0,7.2,6.0,linear
33,130815,42582,42582,0.427173,0.427173,0.0,7.2,6.0,linear
34,127849,40856,40856,0.440864,0.440864,0.0,7.2,6.0,linear
35,124027,38335,38335,0.459435,0.459435,0.0,7.2,6.0,linear
36,119659,35554,35554,0.479678,0.479678,0.0,7.2,6.0,linear
37,115284,33074,33074,0.499014,0.499014,0.0,7.2,6.0,linear
38,111398,30530,30530,0.522986,0.522986,0.0,7.2,6.0,linear
39,106774,27787,27787,0.549485,0.549485,0.0,7.2,6.0,linear
40,102291,24689,24689,0.579168,0.579168,0.0,7.2,6.0,linear
41,97831,22017,22017,0.612338,0.612338,0.0,7.2,6.0,linear
42,93485,19163,19163,0.647645,0.647645,0.0,7.2,6.0,linear
43,88990,16235,16235,0.687294,0.687294,0.0,7.2,6.0,linear
44,84848,13622,13622,0.732436,0.732436,0.0,7.2,6.0,linear
45,80859,11083,11083,0.775435,0.775435,0.0,7.2,6.0,linear
46,76792,8810,8810,0.817515,0.817515,0.0,7.2,6.0,linear
47,74236,6834,6834,0.858353,0.858353,0.0,7.2,6.0,linear
48,71886,5018,5018,0.896406,0.896406,0.0,7.2,6.0,linear
49,69726,3468,3468,0.928281,0.928281,0.0,7.2,6.0,linear
50,67976,2291,2291,0.951838,0.951838,0.0,7.2,6.0,linear
51,66799,1475,1475,0.968688,0.968688,0.0,7.2,6.0,linear
52,66051,846,846,0.981868,0.981868,0.0,7.2,6.0,linear
53,65250,478,478,0.990241,0.990241,0.0,7.2,6.0,linear
54,65244,290,290,0.994575,0.994575,0.0,7.2,6.0,linear
55,65234,159,159,0.997225,0.997225,0.0,7.2,6.0,linear
56,65421,89,89,0.998594,0.998594,0.0,7.2,6.0,linear
57,65083,41,41,0.99937,0.99937,0.0,7.2,6.0,linear
58,65184,12,12,0.999816,0.999816,0.0,7.2,6.0,linear
59,65015,3,3,0.999954,0.999954,0.0,7.2,6.0,linear
60,64990,0,0,1.0,1.0,0.0,7.2,6.0,linear

