generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49311,49311,0.0,0.0,0.0,3.0,6.0,linear
2,78410,49560,49560,0.0,0.0,0.0,3.0,6.0,linear
3,80430,50814,50814,0.0,0.0,0.0,3.0,6.0,linear
4,79316,50414,50414,0.0,0.0,0.0,3.0,6.0,linear
5,78371,50037,50037,0.0,0.0,0.0,3.0,6.0,linear
6,77691,49639,49639,0.0,0.0,0.0,3.0,6.0,linear
7,78181,49752,49752,0.0,0.0,0.0,3.0,6.0,linear
8,78590,49751,49751,0.0,0.0,0.0,3.0,6.0,linear
9,78960,49884,49884,0.0,0.0,0.0,3.0,6.0,linear
10,78488,49969,49969,0.0,0.0,0.0,3.0,6.0,linear
11,79046,50402,50402,0.0,0.0,0.0,3.0,6.0,linear
12,96877,50439,50439,0.132595,0.132595,0.0,3.0,6.0,linear
13,115540,55302,55302,0.172153,0.172153,0.0,3.0,6.0,linear
14,125533,60285,60285,0.160697,0.160697,0.0,3.0,6.0,linear
15,134831,66021,66021,0.152838,0.152838,0.0,3.0,6.0,linear
16,139145,70010,70010,0.148204,0.148204,0.0,3.0,6.0,linear
17,141956,72439,72439,0.147385,0.147385,0.0,3.0,6.0,linear
18,142537,73417,73417,0.148168,0.148168,0.0,3.0,6.0,linear
19,141372,73009,73009,0.149597,0.149597,0.0,3.0,6.0,linear
20,139797,72241,72241,0.150139,0.150139,0.0,3.0,6.0,linear
21,138964,71471,71471,0.151957,0.151957,0.0,3.0,6.0,linear
22,138403,71168,71168,0.149887,0.149887,0.0,3.0,6.0,linear
23,138883,71310,71310,0.150516,0.150516,0.0,3.0,6.0,linear
24,139623,71561,71561,0.149765,0.149765,0.0,3.0,6.0,linear
25,140159,71835,71835,0.149154,0.149154,0.0,3.0,6.0,linear
26,140487,72250,72250,0.149279,0.149279,0.0,3.0,6.0,linear
27,140230,72362,72362,0.148939,0.148939,0.0,3.0,6.0,linear
28,139790,71796,71796,0.150607,0.150607,0.0,3.0,6.0,linear
29,139528,71916,71916,0.150691,0.150691,0.0,3.0,6.0,linear
30,139416,71772,71772,0.150868,0.150868,0.0,3.0,6.0,linear
31,140038,72093,72093,0.149498,0.149498,0.0,3.0,6.0,linear
32,140310,71916,71916,0.149567,0.149567,0.0,3.0,6.0,linear
33,139807,71613,71613,0.150248,0.150248,0.0,3.0,6.0,linear
34,139452,71383,71383,0.150393,0.150393,0.0,3.0,6.0,linear
35,139872,71446,71446,0.149835,0.149835,0.0,3.0,6.0,linear
36,140826,71998,71998,0.149298,0.149298,0.0,3.0,6.0,linear
37,140680,71945,71945,0.149123,0.149123,0.0,3.0,6.0,linear
38,139973,71732,71732,0.150275,0.150275,0.0,3.0,6.0,linear
39,140204,71952,71952,0.149484,0.149484,0.0,3.0,6.0,linear
40,140013,71972,71972,0.149319,0.149319,0.0,3.0,6.0,linear
41,139776,71722,71722,0.149644,0.149644,0.0,3.0,6.0,linear
42,139625,71655,71655,0.149578,0.149578,0.0,3.0,6.0,linear
43,140008,71919,71919,0.150223,0.150223,0.0,3.0,6.0,linear
44,139990,71930,71930,0.149402,0.149402,0.0,3.0,6.0,linear
45,139694,71845,71845,0.149541,0.149541,0.0,3.0,6.0,linear
46,139303,71303,71303,0.150291,0.150291,0.0,3.0,6.0,linear
47,139739,71642,71642,0.149834,0.149834,0.0,3.0,6.0,linear
48,139530,71598,71598,0.149547,0.149547,0.0,3.0,6.0,linear
49,139468,71568,71568,0.149514,0.149514,0.0,3.0,6.0,linear
50,139851,71809,71809,0.149623,0.149623,0.0,3.0,6.0,linear
51,139881,71931,71931,0.149727,0.149727,0.0,3.0,6.0,linear
52,139935,71965,71965,0.149491,0.149491,0.0,3.0,6.0,linear
53,139603,71564,71564,0.150212,0.150212,0.0,3.0,6.0,linear
54,139395,71355,71355,0.149874,0.149874,0.0,3.0,6.0,linear
55,139816,71565,71565,0.150195,0.150195,0.0,3.0,6.0,linear
56,139768,71328,71328,0.150237,0.150237,0.0,3.0,6.0,linear
57,139816,71601,71601,0.149259,0.149259,0.0,3.0,6.0,linear
58,139752,71514,71514,0.149301,0.149301,0.0,3.0,6.0,linear
59,140472,71922,71922,0.149799,0.149799,0.0,3.0,6.0,linear
60,139897,71821,71821,0.149507,0.149507,0.0,3.0,6.0,linear
61,139346,71665,71665,0.1495,0.1495,0.0,3.0,6.0,linear
62,140169,72078,72078,0.149781,0.149781,0.0,3.0,6.0,linear
63,139821,71815,71815,0.149999,0.149999,0.0,3.0,6.0,linear
64,139829,71751,71751,0.149957,0.149957,0.0,3.0,6.0,linear
65,139705,71704,71704,0.150147,0.150147,0.0,3.0,6.0,linear
66,139630,71750,71750,0.148464,0.148464,0.0,3.0,6.0,linear
67,140172,72069,72069,0.149074,0.149074,0.0,3.0,6.0,linear
68,139975,72006,72006,0.149001,0.149001,0.0,3.0,6.0,linear
69,140255,72172,72172,0.14952,0.14952,0.0,3.0,6.0,linear
70,139467,71757,71757,0.150489,0.150489,0.0,3.0,6.0,linear
71,138437,71187,71187,0.149558,0.149558,0.0,3.0,6.0,linear
72,139445,71404,71404,0.150841,0.150841,0.0,3.0,6.0,linear
73,139542,71306,71306,0.151152,0.151152,0.0,3.0,6.0,linear
74,139465,71415,71415,0.149835,0.149835,0.0,3.0,6.0,linear
75,139542,71664,71664,0.149743,0.149743,0.0,3.0,6.0,linear
76,140341,71808,71808,0.150283,0.150283,0.0,3.0,6.0,linear
77,140502,71977,71977,0.149582,0.149582,0.0,3.0,6.0,linear
78,140190,71987,71987,0.149729,0.149729,0.0,3.0,6.0,linear
79,139730,71751,71751,0.150838,0.150838,0.0,3.0,6.0,linear
80,139609,71691,71691,0.150386,0.150386,0.0,3.0,6.0,linear
81,139706,71716,71716,0.150746,0.150746,0.0,3.0,6.0,linear
82,139476,71777,71777,0.149803,0.149803,0.0,3.0,6.0,linear
83,139440,71374,71374,0.151316,0.151316,0.0,3.0,6.0,linear
84,139398,71315,71315,0.150658,0.150658,0.0,3.0,6.0,linear
85,139737,71714,71714,0.149357,0.149357,0.0,3.0,6.0,linear
86,140150,71835,71835,0.149271,0.149271,0.0,3.0,6.0,linear
87,139792,71815,71815,0.149805,0.149805,0.0,3.0,6.0,linear
88,139282,71619,71619,0.149958,0.149958,0.0,3.0,6.0,linear
89,139651,71794,71794,0.150078,0.150078,0.0,3.0,6.0,linear
90,139010,71400,71400,0.149468,0.149468,0.0,3.0,6.0,linear
91,139344,71623,71623,0.150294,0.150294,0.0,3.0,6.0,linear
92,139190,71446,71446,0.149943,0.149943,0.0,3.0,6.0,linear
93,139180,71645,71645,0.149752,0.149752,0.0,3.0,6.0,linear
94,139854,71970,71970,0.14937,0.14937,0.0,3.0,6.0,linear
95,140701,72384,72384,0.148964,0.148964,0.0,3.0,6.0,linear
96,140127,72202,72202,0.148809,0.148809,0.0,3.0,6.0,linear
97,139901,71915,71915,0.150314,0.150314,0.0,3.0,6.0,linear
98,139751,71901,71901,0.149643,0.149643,0.0,3.0,6.0,linear
99,139559,71723,71723,0.149953,0.149953,0.0,3.0,6.0,linear
100,139399,71289,71289,0.150719,0.150719,0.0,3.0,6.0,linear
101,139794,71436,71436,0.150204,0.150204,0.0,3.0,6.0,linear
102,139622,71553,71553,0.149106,0.149106,0.0,3.0,6.0,linear
103,139298,71514,71514,0.150046,0.150046,0.0,3.0,6.0,linear
104,139498,71656,71656,0.150834,0.150834,0.0,3.0,6.0,linear
105,139307,71549,71549,0.15033,0.15033,0.0,3.0,6.0,linear
106,139383,71444,71444,0.149972,0.149972,0.0,3.0,6.0,linear
107,140269,71885,71885,0.148731,0.148731,0.0,3.0,6.0,linear
108,140929,72411,72411,0.149322,0.149322,0.0,3.0,6.0,linear
109,140159,71893,71893,0.149624,0.149624,0.0,3.0,6.0,linear
110,139529,71436,71436,0.150606,0.150606,0.0,3.0,6.0,linear
111,139516,71606,71606,0.150588,0.150588,0.0,3.0,6.0,linear
112,140110,71942,71942,0.149904,0.149904,0.0,3.0,6.0,linear
113,140034,72164,72164,0.148984,0.148984,0.0,3.0,6.0,linear
114,139674,72026,72026,0.149293,0.149293,0.0,3.0,6.0,linear
115,139448,71923,71923,0.150106,0.150106,0.0,3.0,6.0,linear
116,139652,71701,71701,0.149947,0.149947,0.0,3.0,6.0,linear
117,139479,71814,71814,0.148928,0.148928,0.0,3.0,6.0,linear
118,139718,71755,71755,0.148779,0.148779,0.0,3.0,6.0,linear
119,139905,71633,71633,0.149384,0.149384,0.0,3.0,6.0,linear
120,139969,71500,71500,0.15087,0.15087,0.0,3.0,6.0,linear
121,139196,71366,71366,0.149703,0.149703,0.0,3.0,6.0,linear
122,139777,71795,71795,0.149973,0.149973,0.0,3.0,6.0,linear
123,139455,71582,71582,0.148994,0.148994,0.0,3.0,6.0,linear
124,139656,71684,71684,0.149754,0.149754,0.0,3.0,6.0,linear
125,139702,71950,71950,0.149575,0.149575,0.0,3.0,6.0,linear
126,139486,71866,71866,0.149247,0.149247,0.0,3.0,6.0,linear
127,139694,71911,71911,0.148981,0.148981,0.0,3.0,6.0,linear
128,140079,71724,71724,0.14996,0.14996,0.0,3.0,6.0,linear
129,139655,71494,71494,0.150311,0.150311,0.0,3.0,6.0,linear
130,139295,71556,71556,0.149485,0.149485,0.0,3.0,6.0,linear
131,139580,71626,71626,0.149492,0.149492,0.0,3.0,6.0,linear
132,139195,71320,71320,0.14994,0.14994,0.0,3.0,6.0,linear
133,139761,71373,71373,0.149866,0.149866,0.0,3.0,6.0,linear
134,139703,71249,71249,0.149712,0.149712,0.0,3.0,6.0,linear
135,139757,71144,71144,0.150419,0.150419,0.0,3.0,6.0,linear
136,140040,71538,71538,0.14954,0.14954,0.0,3.0,6.0,linear
137,139781,71516,71516,0.149935,0.149935,0.0,3.0,6.0,linear
138,139766,71683,71683,0.150196,0.150196,0.0,3.0,6.0,linear
139,139890,71634,71634,0.149889,0.149889,0.0,3.0,6.0,linear
140,139468,71353,71353,0.14978,0.14978,0.0,3.0,6.0,linear
141,140064,71680,71680,0.150954,0.150954,0.0,3.0,6.0,linear
142,139219,71454,71454,0.150243,0.150243,0.0,3.0,6.0,linear
143,139515,71754,71754,0.149385,0.149385,0.0,3.0,6.0,linear
144,140362,72359,72359,0.150013,0.150013,0.0,3.0,6.0,linear
145,140059,72276,72276,0.148787,0.148787,0.0,3.0,6.0,linear
146,140209,72044,72044,0.14965,0.14965,0.0,3.0,6.0,linear
147,140146,72207,72207,0.148773,0.148773,0.0,3.0,6.0,linear
148,140509,72521,72521,0.148696,0.148696,0.0,3.0,6.0,linear
149,140413,72263,72263,0.149634,0.149634,0.0,3.0,6.0,linear
150,139936,71852,71852,0.15049,0.15049,0.0,3.0,6.0,linear
151,139591,71261,71261,0.150931,0.150931,0.0,3.0,6.0,linear
152,139450,71365,71365,0.150481,0.150481,0.0,3.0,6.0,linear
153,139753,71498,71498,0.150596,0.150596,0.0,3.0,6.0,linear
154,139327,71323,71323,0.150252,0.150252,0.0,3.0,6.0,linear
155,139496,71360,71360,0.150205,0.150205,0.0,3.0,6.0,linear
156,139754,71683,71683,0.149416,0.149416,0.0,3.0,6.0,linear
157,139713,71637,71637,0.149911,0.149911,0.0,3.0,6.0,linear
158,139781,71596,71596,0.149589,0.149589,0.0,3.0,6.0,linear
159,140259,71662,71662,0.14984,0.14984,0.0,3.0,6.0,linear
160,140231,71671,71671,0.149808,0.149808,0.0,3.0,6.0,linear
161,139615,71715,71715,0.148914,0.148914,0.0,3.0,6.0,linear
162,139453,71575,71575,0.149067,0.149067,0.0,3.0,6.0,linear
163,139433,71596,71596,0.149565,0.149565,0.0,3.0,6.0,linear
164,139324,71313,71313,0.150478,0.150478,0.0,3.0,6.0,linear
165,139166,71205,71205,0.15072,0.15072,0.0,3.0,6.0,linear
166,139293,71498,71498,0.148725,0.148725,0.0,3.0,6.0,linear
167,139475,71572,71572,0.149303,0.149303,0.0,3.0,6.0,linear
