generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49062,49062,0.0,0.0,0.5,1.75,6.0,linear
2,78161,49104,49104,0.0,0.0,0.5,1.75,6.0,linear
3,80774,50745,50745,0.0,0.0,0.5,1.75,6.0,linear
4,80059,50658,50658,0.0,0.0,0.5,1.75,6.0,linear
5,78061,49981,49981,0.0,0.0,0.5,1.75,6.0,linear
6,77818,49974,49974,0.0,0.0,0.5,1.75,6.0,linear
7,78790,50479,50479,0.0,0.0,0.5,1.75,6.0,linear
8,79407,50638,50638,0.0,0.0,0.5,1.75,6.0,linear
9,78138,49932,49932,0.0,0.0,0.5,1.75,6.0,linear
10,77416,49323,49323,0.0,0.0,0.5,1.75,6.0,linear
11,78744,50046,50046,0.0,0.0,0.5,1.75,6.0,linear
12,90014,50320,50320,0.100423,0.112431,0.5,1.75,6.0,linear
13,93626,48881,48881,0.15977,0.189988,0.5,1.75,6.0,linear
14,90187,45838,45838,0.185983,0.241282,0.5,1.75,6.0,linear
15,88003,42756,42756,0.211573,0.295562,0.5,1.75,6.0,linear
16,88691,40590,40590,0.236023,0.346797,0.5,1.75,6.0,linear
17,89523,38446,38446,0.256894,0.390411,0.5,1.75,6.0,linear
18,89790,36381,36381,0.275279,0.429806,0.5,1.75,6.0,linear
19,90064,34601,34601,0.290196,0.46052,0.5,1.75,6.0,linear
20,89561,33212,33212,0.300563,0.481319,0.5,1.75,6.0,linear
21,89268,31918,31918,0.309265,0.498991,0.5,1.75,6.0,linear
22,89165,30940,30940,0.316513,0.514041,0.5,1.75,6.0,linear
23,88529,29858,29858,0.323529,0.527706,0.5,1.75,6.0,linear
24,88187,29093,29093,0.328634,0.537304,0.5,1.75,6.0,linear
25,87686,28438,28438,0.332628,0.545284,0.5,1.75,6.0,linear
26,86647,27624,27624,0.337321,0.553994,0.5,1.75,6.0,linear
27,86694,27211,27211,0.341992,0.56131,0.5,1.75,6.0,linear
28,85600,26550,26550,0.342769,0.564124,0.5,1.75,6.0,linear
29,85479,26243,26243,0.34611,0.569285,0.5,1.75,6.0,linear
30,84854,25518,25518,0.348451,0.572797,0.5,1.75,6.0,linear
31,84364,25461,25461,0.348944,0.573965,0.5,1.75,6.0,linear
32,83485,25145,25145,0.350302,0.575349,0.5,1.75,6.0,linear
33,83243,24898,24898,0.350894,0.575658,0.5,1.75,6.0,linear
34,83787,25014,25014,0.351876,0.578086,0.5,1.75,6.0,linear
35,83436,24761,24761,0.353531,0.581524,0.5,1.75,6.0,linear
36,83372,24749,24749,0.353147,0.580475,0.5,1.75,6.0,linear
37,82752,24593,24593,0.354466,0.583412,0.5,1.75,6.0,linear
38,83000,24553,24553,0.356409,0.586276,0.5,1.75,6.0,linear
39,82455,24390,24390,0.356723,0.587061,0.5,1.75,6.0,linear
40,82819,24184,24184,0.357932,0.590299,0.5,1.75,6.0,linear
41,82579,23971,23971,0.359188,0.592318,0.5,1.75,6.0,linear
42,81983,23781,23781,0.35901,0.592119,0.5,1.75,6.0,linear
43,82126,23774,23774,0.361376,0.595036,0.5,1.75,6.0,linear
44,81662,23581,23581,0.362418,0.596804,0.5,1.75,6.0,linear
45,81386,23316,23316,0.362662,0.597791,0.5,1.75,6.0,linear
46,81624,23262,23262,0.36468,0.60047,0.5,1.75,6.0,linear
47,81162,23018,23018,0.366221,0.603334,0.5,1.75,6.0,linear
48,80854,22922,22922,0.365751,0.603273,0.5,1.75,6.0,linear
49,80401,22599,22599,0.366958,0.605428,0.5,1.75,6.0,linear
50,80367,22396,22396,0.366092,0.603341,0.5,1.75,6.0,linear
51,80251,22369,22369,0.365861,0.602145,0.5,1.75,6.0,linear
52,79813,22453,22453,0.3675,0.60409,0.5,1.75,6.0,linear
53,79550,22299,22299,0.367538,0.603238,0.5,1.75,6.0,linear
54,79780,22493,22493,0.367119,0.603143,0.5,1.75,6.0,linear
55,79538,22523,22523,0.367374,0.604213,0.5,1.75,6.0,linear
56,79780,22431,22431,0.366999,0.603688,0.5,1.75,6.0,linear
57,79641,22350,22350,0.367662,0.605856,0.5,1.75,6.0,linear
58,79812,22444,22444,0.368308,0.606899,0.5,1.75,6.0,linear
59,79867,22498,22498,0.368178,0.606089,0.5,1.75,6.0,linear
60,79700,22346,22346,0.369293,0.607514,0.5,1.75,6.0,linear
61,79712,22350,22350,0.368551,0.606898,0.5,1.75,6.0,linear
62,79512,22340,22340,0.368183,0.606829,0.5,1.75,6.0,linear
63,79866,22225,22225,0.369457,0.607747,0.5,1.75,6.0,linear
64,79468,22312,22312,0.367408,0.605053,0.5,1.75,6.0,linear
65,80081,22444,22444,0.368373,0.606237,0.5,1.75,6.0,linear
66,79990,22361,22361,0.368022,0.605386,0.5,1.75,6.0,linear
67,79674,22354,22354,0.367851,0.605894,0.5,1.75,6.0,linear
68,79704,22241,22241,0.368794,0.606331,0.5,1.75,6.0,linear
69,79455,22228,22228,0.368827,0.606957,0.5,1.75,6.0,linear
70,78777,22145,22145,0.367791,0.606294,0.5,1.75,6.0,linear
71,78995,22024,22024,0.36892,0.606738,0.5,1.75,6.0,linear
72,78991,21952,21952,0.367212,0.603153,0.5,1.75,6.0,linear
73,78935,22192,22192,0.365494,0.601193,0.5,1.75,6.0,linear
74,79389,22258,22258,0.366214,0.602246,0.5,1.75,6.0,linear
75,79795,22512,22512,0.366281,0.602244,0.5,1.75,6.0,linear
76,79537,22255,22255,0.366415,0.602733,0.5,1.75,6.0,linear
77,79847,22353,22353,0.367873,0.604879,0.5,1.75,6.0,linear
78,79750,22214,22214,0.368386,0.60707,0.5,1.75,6.0,linear
79,79343,22098,22098,0.367763,0.60493,0.5,1.75,6.0,linear
