generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48990,48990,0.0,0.0,0.0,0.25,6.0,linear
2,78453,49259,49259,0.0,0.0,0.0,0.25,6.0,linear
3,79823,50102,50102,0.0,0.0,0.0,0.25,6.0,linear
4,80463,50709,50709,0.0,0.0,0.0,0.25,6.0,linear
5,79442,50588,50588,0.0,0.0,0.0,0.25,6.0,linear
6,78070,50056,50056,0.0,0.0,0.0,0.25,6.0,linear
7,77402,49536,49536,0.0,0.0,0.0,0.25,6.0,linear
8,78170,49605,49605,0.0,0.0,0.0,0.25,6.0,linear
9,79558,50190,50190,0.0,0.0,0.0,0.25,6.0,linear
10,79874,50491,50491,0.0,0.0,0.0,0.25,6.0,linear
11,79361,50380,50380,0.0,0.0,0.0,0.25,6.0,linear
12,79928,50016,50016,0.0166918,0.0192427,0.0,0.25,6.0,linear
13,80094,49514,49514,0.0287493,0.036724,0.0,0.25,6.0,linear
14,80048,48915,48915,0.0360957,0.0509979,0.0,0.25,6.0,linear
15,79728,48158,48158,0.0433206,0.0660214,0.0,0.25,6.0,linear
16,79946,47579,47579,0.0501911,0.079745,0.0,0.25,6.0,linear
17,80252,47361,47361,0.0556928,0.0911037,0.0,0.25,6.0,linear
18,81665,47639,47639,0.0594944,0.0987395,0.0,0.25,6.0,linear
19,80843,47043,47043,0.0625544,0.104788,0.0,0.25,6.0,linear
20,81086,46994,46994,0.0643288,0.108787,0.0,0.25,6.0,linear
21,80943,47017,47017,0.0656927,0.111497,0.0,0.25,6.0,linear
22,81232,47080,47080,0.0671138,0.114151,0.0,0.25,6.0,linear
23,80862,46665,46665,0.0682449,0.116818,0.0,0.25,6.0,linear
24,80413,46246,46246,0.069948,0.120433,0.0,0.25,6.0,linear
25,80911,46459,46459,0.0716231,0.123367,0.0,0.25,6.0,linear
26,81390,46545,46545,0.0718216,0.123894,0.0,0.25,6.0,linear
27,82401,47087,47087,0.0704137,0.121741,0.0,0.25,6.0,linear
28,82308,47226,47226,0.0708958,0.121993,0.0,0.25,6.0,linear
29,81624,47054,47054,0.0706551,0.1211,0.0,0.25,6.0,linear
30,80163,46357,46357,0.0717077,0.123262,0.0,0.25,6.0,linear
31,80530,46221,46221,0.0725445,0.125149,0.0,0.25,6.0,linear
32,81201,46366,46366,0.0731554,0.126763,0.0,0.25,6.0,linear
33,81800,46388,46388,0.073045,0.126761,0.0,0.25,6.0,linear
34,82223,46717,46717,0.0727491,0.125792,0.0,0.25,6.0,linear
35,82826,47052,47052,0.0730975,0.126088,0.0,0.25,6.0,linear
36,81772,46845,46845,0.0727189,0.125838,0.0,0.25,6.0,linear
37,81775,47022,47022,0.0732458,0.127039,0.0,0.25,6.0,linear
38,81101,46738,46738,0.072586,0.125951,0.0,0.25,6.0,linear
39,81133,46582,46582,0.0721703,0.124757,0.0,0.25,6.0,linear
40,80675,46140,46140,0.0735655,0.127269,0.0,0.25,6.0,linear
41,80523,45994,45994,0.0736636,0.127482,0.0,0.25,6.0,linear
42,81307,46445,46445,0.0730841,0.126813,0.0,0.25,6.0,linear
43,82117,46870,46870,0.0725451,0.125636,0.0,0.25,6.0,linear
44,81806,46761,46761,0.0728853,0.125736,0.0,0.25,6.0,linear
45,81091,46630,46630,0.0732466,0.126597,0.0,0.25,6.0,linear
46,81081,46642,46642,0.0736332,0.127375,0.0,0.25,6.0,linear
47,81239,46541,46541,0.0740924,0.128249,0.0,0.25,6.0,linear
48,81817,46709,46709,0.0739362,0.128244,0.0,0.25,6.0,linear
49,81672,46540,46540,0.0742674,0.129042,0.0,0.25,6.0,linear
50,81851,46537,46537,0.0743755,0.128861,0.0,0.25,6.0,linear
51,82148,46705,46705,0.0736101,0.127542,0.0,0.25,6.0,linear
52,81720,46583,46583,0.0735879,0.127383,0.0,0.25,6.0,linear
53,81583,46603,46603,0.0726802,0.126494,0.0,0.25,6.0,linear
54,81799,46522,46522,0.0739592,0.128226,0.0,0.25,6.0,linear
55,81185,46275,46275,0.0749006,0.1301,0.0,0.25,6.0,linear
56,81406,46373,46373,0.0755079,0.131051,0.0,0.25,6.0,linear
57,81157,46131,46131,0.0742304,0.1289,0.0,0.25,6.0,linear
58,82006,46513,46513,0.0739026,0.128369,0.0,0.25,6.0,linear
59,81717,46380,46380,0.0742601,0.128969,0.0,0.25,6.0,linear
60,82054,46575,46575,0.0742888,0.129226,0.0,0.25,6.0,linear
61,81981,46659,46659,0.0749121,0.129793,0.0,0.25,6.0,linear
62,81572,46564,46564,0.0744053,0.128749,0.0,0.25,6.0,linear
63,81287,46425,46425,0.074579,0.129371,0.0,0.25,6.0,linear
64,81825,46675,46675,0.0733028,0.127181,0.0,0.25,6.0,linear
65,81812,46681,46681,0.0739247,0.128156,0.0,0.25,6.0,linear
66,81271,46372,46372,0.0744806,0.129101,0.0,0.25,6.0,linear
67,81723,46690,46690,0.0743689,0.129439,0.0,0.25,6.0,linear
68,81801,46837,46837,0.0741949,0.128679,0.0,0.25,6.0,linear
69,82596,47324,47324,0.0731764,0.12651,0.0,0.25,6.0,linear
70,81293,46656,46656,0.0733347,0.126465,0.0,0.25,6.0,linear
71,80692,46273,46273,0.0741759,0.128214,0.0,0.25,6.0,linear
72,81446,46436,46436,0.07438,0.128923,0.0,0.25,6.0,linear
73,81546,46292,46292,0.0747141,0.129848,0.0,0.25,6.0,linear
74,81356,46196,46196,0.0739849,0.128468,0.0,0.25,6.0,linear
75,82234,46754,46754,0.0732638,0.127025,0.0,0.25,6.0,linear
76,82336,47102,47102,0.0725257,0.125594,0.0,0.25,6.0,linear
77,81526,46669,46669,0.0731075,0.126292,0.0,0.25,6.0,linear
78,81216,46422,46422,0.0724613,0.125308,0.0,0.25,6.0,linear
79,81123,46394,46394,0.0723673,0.125113,0.0,0.25,6.0,linear
80,81501,46663,46663,0.0731722,0.126673,0.0,0.25,6.0,linear
81,82165,46900,46900,0.0738626,0.127887,0.0,0.25,6.0,linear
82,81807,46737,46737,0.0736397,0.127407,0.0,0.25,6.0,linear
83,81146,46576,46576,0.0734792,0.127071,0.0,0.25,6.0,linear
84,81107,46570,46570,0.0746027,0.129102,0.0,0.25,6.0,linear
85,81444,46511,46511,0.0733726,0.127301,0.0,0.25,6.0,linear
86,81399,46380,46380,0.073475,0.127643,0.0,0.25,6.0,linear
87,81333,46332,46332,0.0746,0.129203,0.0,0.25,6.0,linear
88,81613,46364,46364,0.0742536,0.128767,0.0,0.25,6.0,linear
89,81926,46346,46346,0.0738068,0.12764,0.0,0.25,6.0,linear
90,81565,46221,46221,0.0737663,0.127382,0.0,0.25,6.0,linear
91,82082,46573,46573,0.073479,0.12699,0.0,0.25,6.0,linear
92,82122,46574,46574,0.0734373,0.127591,0.0,0.25,6.0,linear
93,82051,46646,46646,0.0736182,0.127568,0.0,0.25,6.0,linear
94,80978,46411,46411,0.0741364,0.128702,0.0,0.25,6.0,linear
95,81664,46724,46724,0.0733588,0.127008,0.0,0.25,6.0,linear
96,81839,46879,46879,0.0729752,0.126602,0.0,0.25,6.0,linear
97,81364,46587,46587,0.0729847,0.126364,0.0,0.25,6.0,linear
98,81605,46587,46587,0.0723964,0.125093,0.0,0.25,6.0,linear
99,81711,46569,46569,0.0720321,0.124313,0.0,0.25,6.0,linear
100,81984,46787,46787,0.072353,0.125398,0.0,0.25,6.0,linear
101,81718,46788,46788,0.0724681,0.124948,0.0,0.25,6.0,linear
102,82149,47010,47010,0.0732621,0.126703,0.0,0.25,6.0,linear
103,81870,46774,46774,0.0731163,0.125929,0.0,0.25,6.0,linear
104,80340,46158,46158,0.0745323,0.129013,0.0,0.25,6.0,linear
105,81023,46398,46398,0.0746216,0.129678,0.0,0.25,6.0,linear
106,82901,47073,47073,0.074646,0.129753,0.0,0.25,6.0,linear
107,82386,46766,46766,0.074736,0.129665,0.0,0.25,6.0,linear
108,81597,46519,46519,0.0740859,0.128701,0.0,0.25,6.0,linear
109,81443,46600,46600,0.0732606,0.127353,0.0,0.25,6.0,linear
110,81200,46298,46298,0.0742837,0.128599,0.0,0.25,6.0,linear
111,81431,46549,46549,0.0734141,0.1273,0.0,0.25,6.0,linear
112,81740,46453,46453,0.0735418,0.127258,0.0,0.25,6.0,linear
113,81548,46374,46374,0.074262,0.128907,0.0,0.25,6.0,linear
114,82314,47023,47023,0.0737524,0.127854,0.0,0.25,6.0,linear
115,82141,47070,47070,0.0739451,0.127385,0.0,0.25,6.0,linear
116,80925,46522,46522,0.0739685,0.12804,0.0,0.25,6.0,linear
117,80537,46148,46148,0.073892,0.128338,0.0,0.25,6.0,linear
118,81050,46213,46213,0.0753756,0.130881,0.0,0.25,6.0,linear
119,82262,46723,46723,0.0745833,0.129468,0.0,0.25,6.0,linear
120,82422,46964,46964,0.0738004,0.127939,0.0,0.25,6.0,linear
121,81715,46469,46469,0.0738805,0.127831,0.0,0.25,6.0,linear
122,81334,46451,46451,0.0728772,0.125659,0.0,0.25,6.0,linear
123,80977,46336,46336,0.0732419,0.126396,0.0,0.25,6.0,linear
124,81197,46429,46429,0.0718911,0.124487,0.0,0.25,6.0,linear
125,81994,46752,46752,0.0723443,0.125529,0.0,0.25,6.0,linear
126,81769,46800,46800,0.0725666,0.126027,0.0,0.25,6.0,linear
127,81434,46732,46732,0.0731192,0.126516,0.0,0.25,6.0,linear
128,81039,46565,46565,0.0731538,0.125927,0.0,0.25,6.0,linear
129,80912,46639,46639,0.0733943,0.126548,0.0,0.25,6.0,linear
130,80750,46398,46398,0.0743562,0.128334,0.0,0.25,6.0,linear
131,80232,46067,46067,0.0742046,0.128713,0.0,0.25,6.0,linear
132,81336,46245,46245,0.0746818,0.130035,0.0,0.25,6.0,linear
133,82493,46940,46940,0.0740222,0.128284,0.0,0.25,6.0,linear
134,81571,46386,46386,0.0739467,0.128189,0.0,0.25,6.0,linear
135,81052,46345,46345,0.0743034,0.128954,0.0,0.25,6.0,linear
136,81000,46229,46229,0.0742764,0.129261,0.0,0.25,6.0,linear
137,82802,47095,47095,0.0732379,0.126954,0.0,0.25,6.0,linear
138,82371,47039,47039,0.0727896,0.126123,0.0,0.25,6.0,linear
139,81416,46559,46559,0.07274,0.12599,0.0,0.25,6.0,linear
140,81352,46687,46687,0.073217,0.126707,0.0,0.25,6.0,linear
141,81589,46800,46800,0.0722754,0.124945,0.0,0.25,6.0,linear
142,81522,46620,46620,0.0726938,0.125728,0.0,0.25,6.0,linear
143,80624,46201,46201,0.0735577,0.127217,0.0,0.25,6.0,linear
144,81215,46295,46295,0.0737833,0.127833,0.0,0.25,6.0,linear
145,81753,46717,46717,0.073508,0.126983,0.0,0.25,6.0,linear
146,81784,46738,46738,0.0732659,0.126572,0.0,0.25,6.0,linear
147,82089,46730,46730,0.0734101,0.126648,0.0,0.25,6.0,linear
148,81906,47073,47073,0.0720123,0.124127,0.0,0.25,6.0,linear
149,81399,46955,46955,0.07246,0.125249,0.0,0.25,6.0,linear
150,81522,46730,46730,0.0735102,0.126762,0.0,0.25,6.0,linear
151,80623,46128,46128,0.0740663,0.127985,0.0,0.25,6.0,linear
152,81083,46203,46203,0.0739103,0.127849,0.0,0.25,6.0,linear
153,81399,46387,46387,0.0739958,0.128604,0.0,0.25,6.0,linear
154,82227,46618,46618,0.0742382,0.128717,0.0,0.25,6.0,linear
155,81695,46581,46581,0.0740186,0.128031,0.0,0.25,6.0,linear
156,80809,46203,46203,0.0750142,0.129618,0.0,0.25,6.0,linear
157,81609,46445,46445,0.0735981,0.127756,0.0,0.25,6.0,linear
158,81458,46345,46345,0.0741969,0.128858,0.0,0.25,6.0,linear
159,81627,46310,46310,0.0750762,0.130332,0.0,0.25,6.0,linear
160,81801,46479,46479,0.0743935,0.128997,0.0,0.25,6.0,linear
161,81843,46573,46573,0.0743327,0.128632,0.0,0.25,6.0,linear
162,82017,46575,46575,0.074199,0.128427,0.0,0.25,6.0,linear
163,81324,46435,46435,0.0749873,0.129977,0.0,0.25,6.0,linear
164,81621,46650,46650,0.0744428,0.129069,0.0,0.25,6.0,linear
165,81607,46547,46547,0.0750052,0.130067,0.0,0.25,6.0,linear
166,81858,46519,46519,0.0736303,0.127947,0.0,0.25,6.0,linear
167,82449,47009,47009,0.0734764,0.127455,0.0,0.25,6.0,linear
168,81920,46789,46789,0.0727605,0.125658,0.0,0.25,6.0,linear
169,80637,46191,46191,0.073793,0.127655,0.0,0.25,6.0,linear
170,80779,46342,46342,0.0733658,0.127015,0.0,0.25,6.0,linear
171,81282,46648,46648,0.0723364,0.125338,0.0,0.25,6.0,linear
