generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49292,49292,0.0,0.0,0.5,3.5,6.0,linear
2,78526,49223,49223,0.0,0.0,0.5,3.5,6.0,linear
3,80373,50441,50441,0.0,0.0,0.5,3.5,6.0,linear
4,80081,50556,50556,0.0,0.0,0.5,3.5,6.0,linear
5,78588,49849,49849,0.0,0.0,0.5,3.5,6.0,linear
6,77880,49740,49740,0.0,0.0,0.5,3.5,6.0,linear
7,78679,50142,50142,0.0,0.0,0.5,3.5,6.0,linear
8,78620,49936,49936,0.0,0.0,0.5,3.5,6.0,linear
9,77696,49401,49401,0.0,0.0,0.5,3.5,6.0,linear
10,78432,49750,49750,0.0,0.0,0.5,3.5,6.0,linear
11,80056,50603,50603,0.0,0.0,0.5,3.5,6.0,linear
12,100879,50511,50511,0.179396,0.194355,0.5,3.5,6.0,linear
13,107932,47856,47856,0.268211,0.304577,0.5,3.5,6.0,linear
14,104544,44304,44304,0.299589,0.366339,0.5,3.5,6.0,linear
15,102993,40743,40743,0.326973,0.42736,0.5,3.5,6.0,linear
16,102866,37324,37324,0.353341,0.484746,0.5,3.5,6.0,linear
17,102352,33709,33709,0.379067,0.539493,0.5,3.5,6.0,linear
18,102228,30759,30759,0.400015,0.582196,0.5,3.5,6.0,linear
19,101659,28170,28170,0.415006,0.612888,0.5,3.5,6.0,linear
20,100638,26139,26139,0.427047,0.635943,0.5,3.5,6.0,linear
21,99366,24254,24254,0.438694,0.654454,0.5,3.5,6.0,linear
22,97439,22765,22765,0.450317,0.672924,0.5,3.5,6.0,linear
23,95262,21201,21201,0.458745,0.687106,0.5,3.5,6.0,linear
24,93504,19868,19868,0.467525,0.699654,0.5,3.5,6.0,linear
25,91291,18577,18577,0.476561,0.71211,0.5,3.5,6.0,linear
26,89271,17516,17516,0.483397,0.720299,0.5,3.5,6.0,linear
27,86989,16554,16554,0.492368,0.731153,0.5,3.5,6.0,linear
28,84830,15585,15585,0.500788,0.741083,0.5,3.5,6.0,linear
29,82981,14739,14739,0.508723,0.750345,0.5,3.5,6.0,linear
30,81053,13791,13791,0.515748,0.75837,0.5,3.5,6.0,linear
31,79409,13115,13115,0.523613,0.766394,0.5,3.5,6.0,linear
32,77791,12305,12305,0.532004,0.774492,0.5,3.5,6.0,linear
33,75807,11541,11541,0.539257,0.781778,0.5,3.5,6.0,linear
34,74202,10848,10848,0.54906,0.792221,0.5,3.5,6.0,linear
35,71693,10012,10012,0.556965,0.7997,0.5,3.5,6.0,linear
36,70077,9469,9469,0.568646,0.80991,0.5,3.5,6.0,linear
37,67914,8656,8656,0.580077,0.820131,0.5,3.5,6.0,linear
38,65378,7948,7948,0.590548,0.828211,0.5,3.5,6.0,linear
39,63183,7207,7207,0.603149,0.837482,0.5,3.5,6.0,linear
40,61044,6537,6537,0.615743,0.844009,0.5,3.5,6.0,linear
41,59055,5845,5845,0.631338,0.856543,0.5,3.5,6.0,linear
42,56683,5192,5192,0.648933,0.867028,0.5,3.5,6.0,linear
43,54017,4520,4520,0.667005,0.878656,0.5,3.5,6.0,linear
44,51823,3964,3964,0.684494,0.888737,0.5,3.5,6.0,linear
45,49769,3454,3454,0.705349,0.898604,0.5,3.5,6.0,linear
46,47496,2900,2900,0.72715,0.908358,0.5,3.5,6.0,linear
47,45460,2401,2401,0.749296,0.918478,0.5,3.5,6.0,linear
48,43371,2003,2003,0.773441,0.928726,0.5,3.5,6.0,linear
49,41743,1664,1664,0.796418,0.939491,0.5,3.5,6.0,linear
50,40041,1343,1343,0.819319,0.949843,0.5,3.5,6.0,linear
51,38863,1058,1058,0.841715,0.960102,0.5,3.5,6.0,linear
52,37525,828,828,0.867399,0.968495,0.5,3.5,6.0,linear
53,36425,606,606,0.89354,0.977202,0.5,3.5,6.0,linear
54,35307,418,418,0.914782,0.983742,0.5,3.5,6.0,linear
55,34296,284,284,0.935174,0.988781,0.5,3.5,6.0,linear
56,33674,186,186,0.952562,0.991983,0.5,3.5,6.0,linear
57,32986,118,118,0.967312,0.995173,0.5,3.5,6.0,linear
58,32498,73,73,0.978577,0.996927,0.5,3.5,6.0,linear
59,32224,41,41,0.986298,0.998307,0.5,3.5,6.0,linear
60,31767,21,21,0.990996,0.999217,0.5,3.5,6.0,linear
61,31905,12,12,0.995089,0.999562,0.5,3.5,6.0,linear
62,31664,4,4,0.996927,0.999874,0.5,3.5,6.0,linear
63,31667,3,3,0.998659,0.999905,0.5,3.5,6.0,linear
64,31567,2,2,0.99924,0.999937,0.5,3.5,6.0,linear
65,31667,0,0,0.999668,1.0,0.5,3.5,6.0,linear

