generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49392,49392,0.0,0.0,0.0,4.75,6.0,linear
2,78186,49410,49410,0.0,0.0,0.0,4.75,6.0,linear
3,79656,50303,50303,0.0,0.0,0.0,4.75,6.0,linear
4,80397,50820,50820,0.0,0.0,0.0,4.75,6.0,linear
5,78254,50058,50058,0.0,0.0,0.0,4.75,6.0,linear
6,76902,49390,49390,0.0,0.0,0.0,4.75,6.0,linear
7,78387,50137,50137,0.0,0.0,0.0,4.75,6.0,linear
8,79391,50357,50357,0.0,0.0,0.0,4.75,6.0,linear
9,77828,49532,49532,0.0,0.0,0.0,4.75,6.0,linear
10,77462,49365,49365,0.0,0.0,0.0,4.75,6.0,linear
11,79168,50330,50330,0.0,0.0,0.0,4.75,6.0,linear
12,108625,50640,50640,0.227276,0.244781,0.0,4.75,6.0,linear
13,118955,47564,47564,0.332615,0.374965,0.0,4.75,6.0,linear
14,114115,42988,42988,0.367685,0.443814,0.0,4.75,6.0,linear
15,111985,38355,38355,0.40181,0.515865,0.0,4.75,6.0,linear
16,111640,34083,34083,0.430552,0.578813,0.0,4.75,6.0,linear
17,111359,29775,29775,0.455475,0.632852,0.0,4.75,6.0,linear
18,110435,26131,26131,0.476244,0.674086,0.0,4.75,6.0,linear
19,109122,23362,23362,0.491759,0.700744,0.0,4.75,6.0,linear
20,107312,21376,21376,0.501895,0.716429,0.0,4.75,6.0,linear
21,104511,19560,19560,0.510978,0.727155,0.0,4.75,6.0,linear
22,101820,18203,18203,0.518646,0.73614,0.0,4.75,6.0,linear
23,100353,17242,17242,0.528962,0.745409,0.0,4.75,6.0,linear
24,98001,16299,16299,0.534503,0.751133,0.0,4.75,6.0,linear
25,96348,15679,15679,0.540508,0.756456,0.0,4.75,6.0,linear
26,95075,15174,15174,0.544402,0.75966,0.0,4.75,6.0,linear
27,93911,14750,14750,0.548488,0.763956,0.0,4.75,6.0,linear
28,92688,14299,14299,0.553574,0.768156,0.0,4.75,6.0,linear
29,91427,13769,13769,0.558713,0.773679,0.0,4.75,6.0,linear
30,89875,13174,13174,0.56244,0.778681,0.0,4.75,6.0,linear
31,88828,12705,12705,0.570249,0.786044,0.0,4.75,6.0,linear
32,87413,12009,12009,0.577918,0.792819,0.0,4.75,6.0,linear
33,86038,11522,11522,0.585036,0.79924,0.0,4.75,6.0,linear
34,84014,10956,10956,0.591596,0.804408,0.0,4.75,6.0,linear
35,82777,10382,10382,0.598349,0.809766,0.0,4.75,6.0,linear
36,81267,9834,9834,0.606613,0.815468,0.0,4.75,6.0,linear
37,79265,9298,9298,0.610628,0.82013,0.0,4.75,6.0,linear
38,78576,8901,8901,0.618512,0.825107,0.0,4.75,6.0,linear
39,77329,8349,8349,0.627897,0.831661,0.0,4.75,6.0,linear
40,76112,7844,7844,0.637527,0.839341,0.0,4.75,6.0,linear
41,73775,7290,7290,0.647245,0.845922,0.0,4.75,6.0,linear
42,72273,6832,6832,0.657094,0.852977,0.0,4.75,6.0,linear
43,70252,6335,6335,0.667324,0.86232,0.0,4.75,6.0,linear
44,69064,5729,5729,0.681195,0.870941,0.0,4.75,6.0,linear
45,67038,5246,5246,0.692659,0.878145,0.0,4.75,6.0,linear
46,65676,4807,4807,0.70757,0.886203,0.0,4.75,6.0,linear
47,63605,4329,4329,0.720304,0.893025,0.0,4.75,6.0,linear
48,61498,3918,3918,0.735257,0.900745,0.0,4.75,6.0,linear
49,59936,3432,3432,0.751914,0.911574,0.0,4.75,6.0,linear
50,58684,2976,2976,0.767556,0.922106,0.0,4.75,6.0,linear
51,57389,2577,2577,0.786839,0.929913,0.0,4.75,6.0,linear
52,55366,2159,2159,0.807213,0.939376,0.0,4.75,6.0,linear
53,53518,1782,1782,0.827824,0.949327,0.0,4.75,6.0,linear
54,52072,1454,1454,0.84895,0.957329,0.0,4.75,6.0,linear
55,50556,1148,1148,0.869281,0.965864,0.0,4.75,6.0,linear
56,49425,878,878,0.888547,0.972451,0.0,4.75,6.0,linear
57,48327,706,706,0.90961,0.978228,0.0,4.75,6.0,linear
58,46967,530,530,0.926833,0.983271,0.0,4.75,6.0,linear
59,45951,405,405,0.943797,0.987431,0.0,4.75,6.0,linear
60,45164,284,284,0.956243,0.9909,0.0,4.75,6.0,linear
61,44518,195,195,0.966467,0.993801,0.0,4.75,6.0,linear
62,44284,136,136,0.975205,0.995769,0.0,4.75,6.0,linear
63,43902,82,82,0.982883,0.997316,0.0,4.75,6.0,linear
64,43573,52,52,0.988235,0.998472,0.0,4.75,6.0,linear
65,43080,28,28,0.992373,0.99926,0.0,4.75,6.0,linear
66,43096,14,14,0.995219,0.999653,0.0,4.75,6.0,linear
67,43035,8,8,0.997655,0.999814,0.0,4.75,6.0,linear
68,42862,1,1,0.998799,0.999977,0.0,4.75,6.0,linear
69,42717,0,0,0.999579,1.0,0.0,4.75,6.0,linear

