generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49232,49232,0.0,0.0,0.0,1.2,6.0,linear
2,77913,49018,49018,0.0,0.0,0.0,1.2,6.0,linear
3,80186,50192,50192,0.0,0.0,0.0,1.2,6.0,linear
4,79614,50365,50365,0.0,0.0,0.0,1.2,6.0,linear
5,79376,50421,50421,0.0,0.0,0.0,1.2,6.0,linear
6,78172,49938,49938,0.0,0.0,0.0,1.2,6.0,linear
7,78243,49901,49901,0.0,0.0,0.0,1.2,6.0,linear
8,78267,49793,49793,0.0,0.0,0.0,1.2,6.0,linear
9,79347,50268,50268,0.0,0.0,0.0,1.2,6.0,linear
10,79772,50588,50588,0.0,0.0,0.0,1.2,6.0,linear
11,78991,50069,50069,0.0,0.0,0.0,1.2,6.0,linear
12,85590,49967,49967,0.0597083,0.0597083,0.0,1.2,6.0,linear
13,95326,53073,53073,0.0812227,0.0812227,0.0,1.2,6.0,linear
14,103231,57327,57327,0.0768659,0.0768659,0.0,1.2,6.0,linear
15,108818,60747,60747,0.0735445,0.0735445,0.0,1.2,6.0,linear
16,111773,63024,63024,0.0735012,0.0735012,0.0,1.2,6.0,linear
17,112331,64343,64343,0.073997,0.073997,0.0,1.2,6.0,linear
18,110263,63786,63786,0.0743034,0.0743034,0.0,1.2,6.0,linear
19,108326,62554,62554,0.0742832,0.0742832,0.0,1.2,6.0,linear
20,108533,62198,62198,0.0746311,0.0746311,0.0,1.2,6.0,linear
21,108877,62169,62169,0.074956,0.074956,0.0,1.2,6.0,linear
22,109241,62223,62223,0.0741359,0.0741359,0.0,1.2,6.0,linear
23,109861,62888,62888,0.0742251,0.0742251,0.0,1.2,6.0,linear
24,110389,63384,63384,0.0742661,0.0742661,0.0,1.2,6.0,linear
25,110058,63436,63436,0.0745152,0.0745152,0.0,1.2,6.0,linear
26,109558,63151,63151,0.0742735,0.0742735,0.0,1.2,6.0,linear
27,109452,62896,62896,0.0754305,0.0754305,0.0,1.2,6.0,linear
28,108636,62629,62629,0.0739242,0.0739242,0.0,1.2,6.0,linear
29,109315,63008,63008,0.074107,0.074107,0.0,1.2,6.0,linear
30,109390,62839,62839,0.0744664,0.0744664,0.0,1.2,6.0,linear
31,109842,62699,62699,0.0752807,0.0752807,0.0,1.2,6.0,linear
32,110258,63057,63057,0.0750659,0.0750659,0.0,1.2,6.0,linear
33,109943,63124,63124,0.0748223,0.0748223,0.0,1.2,6.0,linear
34,109358,63065,63065,0.0742878,0.0742878,0.0,1.2,6.0,linear
35,109406,62942,62942,0.0744822,0.0744822,0.0,1.2,6.0,linear
36,109794,63182,63182,0.0743339,0.0743339,0.0,1.2,6.0,linear
37,109719,62958,62958,0.0746165,0.0746165,0.0,1.2,6.0,linear
38,109046,62663,62663,0.0737059,0.0737059,0.0,1.2,6.0,linear
39,109098,62841,62841,0.074013,0.074013,0.0,1.2,6.0,linear
40,110084,63308,63308,0.0739717,0.0739717,0.0,1.2,6.0,linear
41,109779,63163,63163,0.0751625,0.0751625,0.0,1.2,6.0,linear
42,108980,62796,62796,0.0752594,0.0752594,0.0,1.2,6.0,linear
43,108511,62540,62540,0.0751065,0.0751065,0.0,1.2,6.0,linear
44,109834,63020,63020,0.0752717,0.0752717,0.0,1.2,6.0,linear
45,110379,63247,63247,0.0750542,0.0750542,0.0,1.2,6.0,linear
46,109482,62714,62714,0.0748508,0.0748508,0.0,1.2,6.0,linear
47,108720,62599,62599,0.0741349,0.0741349,0.0,1.2,6.0,linear
48,109913,63124,63124,0.0738259,0.0738259,0.0,1.2,6.0,linear
49,110276,63275,63275,0.074145,0.074145,0.0,1.2,6.0,linear
50,109394,62810,62810,0.0743447,0.0743447,0.0,1.2,6.0,linear
51,109358,62896,62896,0.074337,0.074337,0.0,1.2,6.0,linear
52,109436,62675,62675,0.0743358,0.0743358,0.0,1.2,6.0,linear
53,109073,62417,62417,0.0747926,0.0747926,0.0,1.2,6.0,linear
54,108929,62264,62264,0.0744456,0.0744456,0.0,1.2,6.0,linear
55,109557,62684,62684,0.074561,0.074561,0.0,1.2,6.0,linear
56,110421,63155,63155,0.0739934,0.0739934,0.0,1.2,6.0,linear
