generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49114,49114,0.0,0.0,0.0,5.4,6.0,linear
2,78350,49256,49256,0.0,0.0,0.0,5.4,6.0,linear
3,80122,50240,50240,0.0,0.0,0.0,5.4,6.0,linear
4,79315,50233,50233,0.0,0.0,0.0,5.4,6.0,linear
5,79511,50454,50454,0.0,0.0,0.0,5.4,6.0,linear
6,77929,49776,49776,0.0,0.0,0.0,5.4,6.0,linear
7,78346,50020,50020,0.0,0.0,0.0,5.4,6.0,linear
8,79919,50789,50789,0.0,0.0,0.0,5.4,6.0,linear
9,79182,50356,50356,0.0,0.0,0.0,5.4,6.0,linear
10,77256,49699,49699,0.0,0.0,0.0,5.4,6.0,linear
11,77990,49800,49800,0.0,0.0,0.0,5.4,6.0,linear
12,111845,50526,50526,0.21107,0.21107,0.0,5.4,6.0,linear
13,141156,57127,57127,0.264559,0.264559,0.0,5.4,6.0,linear
14,152197,62931,62931,0.250497,0.250497,0.0,5.4,6.0,linear
15,159747,67865,67865,0.241103,0.241103,0.0,5.4,6.0,linear
16,163461,71335,71335,0.237738,0.237738,0.0,5.4,6.0,linear
17,165172,73396,73396,0.235751,0.235751,0.0,5.4,6.0,linear
18,166633,74881,74881,0.233518,0.233518,0.0,5.4,6.0,linear
19,166619,75089,75089,0.233651,0.233651,0.0,5.4,6.0,linear
20,165968,74620,74620,0.231994,0.231994,0.0,5.4,6.0,linear
21,166465,74764,74764,0.231746,0.231746,0.0,5.4,6.0,linear
22,167054,75262,75262,0.231616,0.231616,0.0,5.4,6.0,linear
23,166744,75146,75146,0.231233,0.231233,0.0,5.4,6.0,linear
24,167324,75365,75365,0.23177,0.23177,0.0,5.4,6.0,linear
25,167320,75549,75549,0.2317,0.2317,0.0,5.4,6.0,linear
26,167698,75636,75636,0.230446,0.230446,0.0,5.4,6.0,linear
27,168001,75732,75732,0.231291,0.231291,0.0,5.4,6.0,linear
28,167669,75708,75708,0.231818,0.231818,0.0,5.4,6.0,linear
29,167926,75979,75979,0.231294,0.231294,0.0,5.4,6.0,linear
30,168182,76117,76117,0.23028,0.23028,0.0,5.4,6.0,linear
31,168600,75958,75958,0.230737,0.230737,0.0,5.4,6.0,linear
32,168577,75901,75901,0.231041,0.231041,0.0,5.4,6.0,linear
33,168105,75890,75890,0.230743,0.230743,0.0,5.4,6.0,linear
34,167659,75731,75731,0.230541,0.230541,0.0,5.4,6.0,linear
35,167749,75417,75417,0.23158,0.23158,0.0,5.4,6.0,linear
36,167939,75739,75739,0.230674,0.230674,0.0,5.4,6.0,linear
37,167667,75463,75463,0.230478,0.230478,0.0,5.4,6.0,linear
38,167406,75532,75532,0.230684,0.230684,0.0,5.4,6.0,linear
39,167155,75638,75638,0.230643,0.230643,0.0,5.4,6.0,linear
40,167146,75365,75365,0.230437,0.230437,0.0,5.4,6.0,linear
41,167559,75642,75642,0.230693,0.230693,0.0,5.4,6.0,linear
42,167687,75788,75788,0.231115,0.231115,0.0,5.4,6.0,linear
43,167570,75863,75863,0.231021,0.231021,0.0,5.4,6.0,linear
44,167596,75877,75877,0.22958,0.22958,0.0,5.4,6.0,linear
45,168276,76325,76325,0.230005,0.230005,0.0,5.4,6.0,linear
46,168248,76159,76159,0.229998,0.229998,0.0,5.4,6.0,linear
47,168391,76378,76378,0.230586,0.230586,0.0,5.4,6.0,linear
48,168099,76289,76289,0.229726,0.229726,0.0,5.4,6.0,linear
49,168398,76238,76238,0.230608,0.230608,0.0,5.4,6.0,linear
50,168366,76035,76035,0.230808,0.230808,0.0,5.4,6.0,linear
51,168389,76043,76043,0.230818,0.230818,0.0,5.4,6.0,linear
52,168416,76053,76053,0.230557,0.230557,0.0,5.4,6.0,linear
53,168118,76201,76201,0.229706,0.229706,0.0,5.4,6.0,linear
54,168156,76135,76135,0.23039,0.23039,0.0,5.4,6.0,linear
55,168030,76134,76134,0.229678,0.229678,0.0,5.4,6.0,linear
