generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,48945,48945,0.0,0.0,0.0,3.0,6.0,linear
2,78409,48985,48985,0.0,0.0,0.0,3.0,6.0,linear
3,79713,50001,50001,0.0,0.0,0.0,3.0,6.0,linear
4,81633,51156,51156,0.0,0.0,0.0,3.0,6.0,linear
5,79916,50614,50614,0.0,0.0,0.0,3.0,6.0,linear
6,76949,49154,49154,0.0,0.0,0.0,3.0,6.0,linear
7,77572,49591,49591,0.0,0.0,0.0,3.0,6.0,linear
8,79689,50609,50609,0.0,0.0,0.0,3.0,6.0,linear
9,79390,50261,50261,0.0,0.0,0.0,3.0,6.0,linear
10,77703,49504,49504,0.0,0.0,0.0,3.0,6.0,linear
11,78638,49918,49918,0.0,0.0,0.0,3.0,6.0,linear
12,97949,50579,50579,0.159569,0.175387,0.0,3.0,6.0,linear
13,103847,47933,47933,0.245657,0.284265,0.0,3.0,6.0,linear
14,98739,43731,43731,0.27778,0.350745,0.0,3.0,6.0,linear
15,97875,40415,40415,0.308278,0.416423,0.0,3.0,6.0,linear
16,98218,36881,36881,0.336467,0.476906,0.0,3.0,6.0,linear
17,98305,33442,33442,0.359459,0.52575,0.0,3.0,6.0,linear
18,97743,30609,30609,0.377659,0.563295,0.0,3.0,6.0,linear
19,97825,28684,28684,0.38782,0.585423,0.0,3.0,6.0,linear
20,97946,27490,27490,0.395987,0.600513,0.0,3.0,6.0,linear
21,96789,26263,26263,0.402505,0.611518,0.0,3.0,6.0,linear
22,95974,25693,25693,0.404015,0.614022,0.0,3.0,6.0,linear
23,95450,25165,25165,0.406338,0.616756,0.0,3.0,6.0,linear
24,94625,24864,24864,0.407448,0.618472,0.0,3.0,6.0,linear
25,94039,24416,24416,0.408662,0.620861,0.0,3.0,6.0,linear
26,94067,24156,24156,0.409769,0.620748,0.0,3.0,6.0,linear
27,93575,24178,24178,0.408437,0.618161,0.0,3.0,6.0,linear
28,93487,24205,24205,0.409627,0.620892,0.0,3.0,6.0,linear
29,93468,24155,24155,0.409616,0.621035,0.0,3.0,6.0,linear
30,93697,24144,24144,0.409941,0.621494,0.0,3.0,6.0,linear
31,93350,23935,23935,0.411021,0.62192,0.0,3.0,6.0,linear
32,93247,23816,23816,0.411291,0.622692,0.0,3.0,6.0,linear
33,93535,23773,23773,0.411308,0.622486,0.0,3.0,6.0,linear
34,93349,23835,23835,0.411118,0.62317,0.0,3.0,6.0,linear
35,93272,23684,23684,0.412395,0.625101,0.0,3.0,6.0,linear
36,92883,23553,23553,0.41484,0.629222,0.0,3.0,6.0,linear
37,92241,23294,23294,0.415171,0.628864,0.0,3.0,6.0,linear
38,92358,23213,23213,0.415763,0.629625,0.0,3.0,6.0,linear
39,92281,23185,23185,0.417129,0.632293,0.0,3.0,6.0,linear
40,92084,22892,22892,0.418089,0.63333,0.0,3.0,6.0,linear
41,91799,22894,22894,0.416751,0.631178,0.0,3.0,6.0,linear
42,91797,23017,23017,0.416984,0.632033,0.0,3.0,6.0,linear
43,91483,22939,22939,0.41747,0.632888,0.0,3.0,6.0,linear
44,91685,22734,22734,0.418468,0.633962,0.0,3.0,6.0,linear
45,91629,22700,22700,0.419207,0.634906,0.0,3.0,6.0,linear
46,91171,22683,22683,0.418761,0.634353,0.0,3.0,6.0,linear
