generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49582,49582,0.0,0.0,0.5,4.25,6.0,linear
2,78372,49491,49491,0.0,0.0,0.5,4.25,6.0,linear
3,79883,50394,50394,0.0,0.0,0.5,4.25,6.0,linear
4,79855,50545,50545,0.0,0.0,0.5,4.25,6.0,linear
5,78858,50075,50075,0.0,0.0,0.5,4.25,6.0,linear
6,77183,49474,49474,0.0,0.0,0.5,4.25,6.0,linear
7,78556,50140,50140,0.0,0.0,0.5,4.25,6.0,linear
8,78618,50012,50012,0.0,0.0,0.5,4.25,6.0,linear
9,79368,50156,50156,0.0,0.0,0.5,4.25,6.0,linear
10,79137,50116,50116,0.0,0.0,0.5,4.25,6.0,linear
11,78706,49923,49923,0.0,0.0,0.5,4.25,6.0,linear
12,103802,49741,49741,0.210967,0.230865,0.5,4.25,6.0,linear
13,115333,47730,47730,0.312315,0.358233,0.5,4.25,6.0,linear
14,110524,42815,42815,0.351949,0.433614,0.5,4.25,6.0,linear
15,107189,38020,38020,0.387474,0.51069,0.5,4.25,6.0,linear
16,106982,33747,33747,0.419659,0.580489,0.5,4.25,6.0,linear
17,105805,28773,28773,0.451418,0.645128,0.5,4.25,6.0,linear
18,104302,24376,24376,0.476747,0.694437,0.5,4.25,6.0,linear
19,102161,20794,20794,0.498975,0.731912,0.5,4.25,6.0,linear
20,99204,17981,17981,0.5186,0.761055,0.5,4.25,6.0,linear
21,94812,15296,15296,0.535665,0.782854,0.5,4.25,6.0,linear
22,90934,13223,13223,0.553235,0.799703,0.5,4.25,6.0,linear
23,86299,11543,11543,0.568975,0.813937,0.5,4.25,6.0,linear
24,81945,10234,10234,0.58584,0.828141,0.5,4.25,6.0,linear
25,78197,8941,8941,0.601294,0.840648,0.5,4.25,6.0,linear
26,74920,7847,7847,0.619909,0.852291,0.5,4.25,6.0,linear
27,71421,6814,6814,0.639166,0.866082,0.5,4.25,6.0,linear
28,67652,5715,5715,0.659899,0.879453,0.5,4.25,6.0,linear
29,64645,4875,4875,0.681183,0.892259,0.5,4.25,6.0,linear
30,61272,4035,4035,0.703962,0.904116,0.5,4.25,6.0,linear
31,58322,3340,3340,0.731445,0.917069,0.5,4.25,6.0,linear
32,54880,2643,2643,0.757966,0.929207,0.5,4.25,6.0,linear
33,52153,2151,2151,0.787886,0.941268,0.5,4.25,6.0,linear
34,49797,1665,1665,0.816812,0.952945,0.5,4.25,6.0,linear
35,47735,1250,1250,0.84477,0.962578,0.5,4.25,6.0,linear
36,45677,927,927,0.871113,0.972312,0.5,4.25,6.0,linear
37,43855,640,640,0.895447,0.978945,0.5,4.25,6.0,linear
38,42938,474,474,0.920022,0.984537,0.5,4.25,6.0,linear
39,41684,333,333,0.941299,0.988996,0.5,4.25,6.0,linear
40,40799,236,236,0.955568,0.991995,0.5,4.25,6.0,linear
41,40005,160,160,0.967053,0.994566,0.5,4.25,6.0,linear
42,39652,99,99,0.977496,0.996687,0.5,4.25,6.0,linear
43,39067,56,56,0.984885,0.997944,0.5,4.25,6.0,linear
44,38760,31,31,0.990853,0.998947,0.5,4.25,6.0,linear
45,38897,15,15,0.994581,0.999488,0.5,4.25,6.0,linear
46,38511,6,6,0.997159,0.999767,0.5,4.25,6.0,linear
47,38707,3,3,0.998554,0.999923,0.5,4.25,6.0,linear
48,38382,2,2,0.999401,0.999948,0.5,4.25,6.0,linear
49,38330,1,1,0.999752,0.999974,0.5,4.25,6.0,linear
50,38163,0,0,0.999869,1.0,0.5,4.25,6.0,linear

