generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49337,49337,0.0,0.0,0.5,1.75,6.0,linear
2,78220,49368,49368,0.0,0.0,0.5,1.75,6.0,linear
3,80502,50799,50799,0.0,0.0,0.5,1.75,6.0,linear
4,79945,50875,50875,0.0,0.0,0.5,1.75,6.0,linear
5,77489,49681,49681,0.0,0.0,0.5,1.75,6.0,linear
6,77418,49257,49257,0.0,0.0,0.5,1.75,6.0,linear
7,78133,49602,49602,0.0,0.0,0.5,1.75,6.0,linear
8,79552,50250,50250,0.0,0.0,0.5,1.75,6.0,linear
9,78993,50143,50143,0.0,0.0,0.5,1.75,6.0,linear
10,78102,49964,49964,0.0,0.0,0.5,1.75,6.0,linear
11,78383,50254,50254,0.0,0.0,0.5,1.75,6.0,linear
12,88988,50077,50077,0.100771,0.111887,0.5,1.75,6.0,linear
13,92450,48126,48126,0.159776,0.189188,0.5,1.75,6.0,linear
14,89213,45212,45212,0.185314,0.241169,0.5,1.75,6.0,linear
15,89151,43033,43033,0.210988,0.295303,0.5,1.75,6.0,linear
16,90044,40839,40839,0.235111,0.3456,0.5,1.75,6.0,linear
17,89833,38366,38366,0.256678,0.390511,0.5,1.75,6.0,linear
18,89991,36342,36342,0.272533,0.423901,0.5,1.75,6.0,linear
19,89779,35100,35100,0.285024,0.451957,0.5,1.75,6.0,linear
20,90706,33928,33928,0.295556,0.472462,0.5,1.75,6.0,linear
21,90211,32714,32714,0.304331,0.490578,0.5,1.75,6.0,linear
22,89963,31658,31658,0.312229,0.505746,0.5,1.75,6.0,linear
23,89523,30785,30785,0.318733,0.518949,0.5,1.75,6.0,linear
24,88732,29627,29627,0.32487,0.529308,0.5,1.75,6.0,linear
25,87951,28873,28873,0.328415,0.536494,0.5,1.75,6.0,linear
26,87602,28353,28353,0.331084,0.541895,0.5,1.75,6.0,linear
27,87146,27811,27811,0.334963,0.549422,0.5,1.75,6.0,linear
28,86646,27160,27160,0.338516,0.555638,0.5,1.75,6.0,linear
29,85884,26754,26754,0.340121,0.558496,0.5,1.75,6.0,linear
30,85529,26436,26436,0.342182,0.561667,0.5,1.75,6.0,linear
31,85062,25846,25846,0.345107,0.567067,0.5,1.75,6.0,linear
32,84966,25691,25691,0.34636,0.568772,0.5,1.75,6.0,linear
33,84352,25525,25525,0.348852,0.57381,0.5,1.75,6.0,linear
34,84172,25230,25230,0.350054,0.576667,0.5,1.75,6.0,linear
35,84043,25112,25112,0.351123,0.577378,0.5,1.75,6.0,linear
36,83848,25011,25011,0.352408,0.580079,0.5,1.75,6.0,linear
37,83499,24765,24765,0.352367,0.579835,0.5,1.75,6.0,linear
38,83739,24711,24711,0.353002,0.580558,0.5,1.75,6.0,linear
