generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49400,49400,0.0,0.0,0.0,6.0,6.0,linear
2,78177,49390,49390,0.0,0.0,0.0,6.0,6.0,linear
3,80019,50532,50532,0.0,0.0,0.0,6.0,6.0,linear
4,80718,51230,51230,0.0,0.0,0.0,6.0,6.0,linear
5,78913,50435,50435,0.0,0.0,0.0,6.0,6.0,linear
6,77472,49766,49766,0.0,0.0,0.0,6.0,6.0,linear
7,78137,49976,49976,0.0,0.0,0.0,6.0,6.0,linear
8,77607,49739,49739,0.0,0.0,0.0,6.0,6.0,linear
9,78639,50016,50016,0.0,0.0,0.0,6.0,6.0,linear
10,78440,49992,49992,0.0,0.0,0.0,6.0,6.0,linear
11,78643,49976,49976,0.0,0.0,0.0,6.0,6.0,linear
12,114227,49934,49934,0.229795,0.229795,0.0,6.0,6.0,linear
13,146401,56982,56982,0.284911,0.284911,0.0,6.0,6.0,linear
14,157684,63288,63288,0.268144,0.268144,0.0,6.0,6.0,linear
15,165427,68060,68060,0.261427,0.261427,0.0,6.0,6.0,linear
16,168748,71313,71313,0.258246,0.258246,0.0,6.0,6.0,linear
17,170030,73389,73389,0.255364,0.255364,0.0,6.0,6.0,linear
18,170884,74159,74159,0.254586,0.254586,0.0,6.0,6.0,linear
19,170551,74233,74233,0.253015,0.253015,0.0,6.0,6.0,linear
20,170977,74283,74283,0.253032,0.253032,0.0,6.0,6.0,linear
21,171332,74784,74784,0.252441,0.252441,0.0,6.0,6.0,linear
22,171402,74735,74735,0.252202,0.252202,0.0,6.0,6.0,linear
23,171708,74918,74918,0.25139,0.25139,0.0,6.0,6.0,linear
24,171738,74744,74744,0.251865,0.251865,0.0,6.0,6.0,linear
25,171834,74853,74853,0.251003,0.251003,0.0,6.0,6.0,linear
26,171784,75110,75110,0.25116,0.25116,0.0,6.0,6.0,linear
27,172189,75410,75410,0.250482,0.250482,0.0,6.0,6.0,linear
28,173024,75773,75773,0.251736,0.251736,0.0,6.0,6.0,linear
29,172673,75555,75555,0.251352,0.251352,0.0,6.0,6.0,linear
30,172587,75480,75480,0.251281,0.251281,0.0,6.0,6.0,linear
31,172336,75037,75037,0.25173,0.25173,0.0,6.0,6.0,linear
32,172578,75141,75141,0.251424,0.251424,0.0,6.0,6.0,linear
33,172837,75169,75169,0.252495,0.252495,0.0,6.0,6.0,linear
34,172062,75161,75161,0.250694,0.250694,0.0,6.0,6.0,linear
35,172087,75182,75182,0.251549,0.251549,0.0,6.0,6.0,linear
36,172073,74982,74982,0.253669,0.253669,0.0,6.0,6.0,linear
37,171773,74725,74725,0.252384,0.252384,0.0,6.0,6.0,linear
38,172110,74964,74964,0.251146,0.251146,0.0,6.0,6.0,linear
39,172561,75325,75325,0.251952,0.251952,0.0,6.0,6.0,linear
40,172297,75375,75375,0.251537,0.251537,0.0,6.0,6.0,linear
41,172473,75316,75316,0.252373,0.252373,0.0,6.0,6.0,linear
42,172019,75092,75092,0.25229,0.25229,0.0,6.0,6.0,linear
43,171823,75080,75080,0.252004,0.252004,0.0,6.0,6.0,linear
44,171473,74933,74933,0.252415,0.252415,0.0,6.0,6.0,linear
45,171469,74894,74894,0.252086,0.252086,0.0,6.0,6.0,linear
46,171628,74882,74882,0.251548,0.251548,0.0,6.0,6.0,linear
47,171588,75024,75024,0.251359,0.251359,0.0,6.0,6.0,linear
48,172231,75204,75204,0.252493,0.252493,0.0,6.0,6.0,linear
49,172114,75261,75261,0.252212,0.252212,0.0,6.0,6.0,linear
50,171644,75219,75219,0.251633,0.251633,0.0,6.0,6.0,linear
51,171515,75121,75121,0.251788,0.251788,0.0,6.0,6.0,linear
52,172409,75135,75135,0.252667,0.252667,0.0,6.0,6.0,linear
53,171987,74802,74802,0.252603,0.252603,0.0,6.0,6.0,linear
54,171871,74845,74845,0.25207,0.25207,0.0,6.0,6.0,linear
55,171753,74876,74876,0.252017,0.252017,0.0,6.0,6.0,linear
56,171788,74912,74912,0.252204,0.252204,0.0,6.0,6.0,linear
57,171981,74895,74895,0.252776,0.252776,0.0,6.0,6.0,linear
58,172172,75204,75204,0.252098,0.252098,0.0,6.0,6.0,linear
59,172144,75138,75138,0.251986,0.251986,0.0,6.0,6.0,linear
60,172225,74988,74988,0.252469,0.252469,0.0,6.0,6.0,linear
61,172183,74862,74862,0.252731,0.252731,0.0,6.0,6.0,linear
62,171533,74896,74896,0.251423,0.251423,0.0,6.0,6.0,linear
63,171985,75238,75238,0.250877,0.250877,0.0,6.0,6.0,linear
64,172087,75225,75225,0.250178,0.250178,0.0,6.0,6.0,linear
65,172486,75380,75380,0.250581,0.250581,0.0,6.0,6.0,linear
66,172611,75477,75477,0.250478,0.250478,0.0,6.0,6.0,linear
67,172619,75853,75853,0.250321,0.250321,0.0,6.0,6.0,linear
68,172544,75544,75544,0.251023,0.251023,0.0,6.0,6.0,linear
69,172942,75689,75689,0.251524,0.251524,0.0,6.0,6.0,linear
70,172614,75279,75279,0.251749,0.251749,0.0,6.0,6.0,linear
71,172251,75239,75239,0.251337,0.251337,0.0,6.0,6.0,linear
72,172491,75171,75171,0.251082,0.251082,0.0,6.0,6.0,linear
73,172507,75052,75052,0.251812,0.251812,0.0,6.0,6.0,linear
74,172250,74843,74843,0.252363,0.252363,0.0,6.0,6.0,linear
75,172369,75138,75138,0.251929,0.251929,0.0,6.0,6.0,linear
76,171919,75061,75061,0.251587,0.251587,0.0,6.0,6.0,linear
77,171675,74923,74923,0.25168,0.25168,0.0,6.0,6.0,linear
78,171879,75049,75049,0.253014,0.253014,0.0,6.0,6.0,linear
79,171387,74908,74908,0.251943,0.251943,0.0,6.0,6.0,linear
80,171375,74661,74661,0.251875,0.251875,0.0,6.0,6.0,linear
81,171772,75122,75122,0.252747,0.252747,0.0,6.0,6.0,linear
82,171343,75106,75106,0.252105,0.252105,0.0,6.0,6.0,linear
