generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49062,49062,0.0,0.0,0.5,4.5,6.0,linear
2,78238,49123,49123,0.0,0.0,0.5,4.5,6.0,linear
3,80626,50500,50500,0.0,0.0,0.5,4.5,6.0,linear
4,80365,50761,50761,0.0,0.0,0.5,4.5,6.0,linear
5,78053,49662,49662,0.0,0.0,0.5,4.5,6.0,linear
6,76468,48968,48968,0.0,0.0,0.5,4.5,6.0,linear
7,78528,50000,50000,0.0,0.0,0.5,4.5,6.0,linear
8,80142,50736,50736,0.0,0.0,0.5,4.5,6.0,linear
9,78080,49605,49605,0.0,0.0,0.5,4.5,6.0,linear
10,77434,49309,49309,0.0,0.0,0.5,4.5,6.0,linear
11,78726,50147,50147,0.0,0.0,0.5,4.5,6.0,linear
12,106020,49929,49929,0.216844,0.231114,0.5,4.5,6.0,linear
13,117434,48029,48029,0.311408,0.345549,0.5,4.5,6.0,linear
14,113411,44281,44281,0.339123,0.401107,0.5,4.5,6.0,linear
15,112372,41005,41005,0.368561,0.463173,0.5,4.5,6.0,linear
16,112502,37723,37723,0.39133,0.51464,0.5,4.5,6.0,linear
17,112287,34226,34226,0.414467,0.56324,0.5,4.5,6.0,linear
18,110892,31099,31099,0.43271,0.601193,0.5,4.5,6.0,linear
19,110548,28496,28496,0.449648,0.634719,0.5,4.5,6.0,linear
20,109760,26385,26385,0.460702,0.656163,0.5,4.5,6.0,linear
21,108115,24379,24379,0.471944,0.675761,0.5,4.5,6.0,linear
22,107024,22799,22799,0.482855,0.691363,0.5,4.5,6.0,linear
23,104869,21398,21398,0.490768,0.704872,0.5,4.5,6.0,linear
24,102781,20356,20356,0.497503,0.7134,0.5,4.5,6.0,linear
25,101074,18981,18981,0.506457,0.725159,0.5,4.5,6.0,linear
26,99276,18074,18074,0.513429,0.732796,0.5,4.5,6.0,linear
27,97023,17004,17004,0.520877,0.743608,0.5,4.5,6.0,linear
28,95835,16141,16141,0.529325,0.75165,0.5,4.5,6.0,linear
29,93644,15403,15403,0.535601,0.758247,0.5,4.5,6.0,linear
30,91885,14772,14772,0.542508,0.764922,0.5,4.5,6.0,linear
31,89601,13858,13858,0.550732,0.773403,0.5,4.5,6.0,linear
32,88155,12992,12992,0.557982,0.780286,0.5,4.5,6.0,linear
33,86477,12292,12292,0.566627,0.789381,0.5,4.5,6.0,linear
34,84780,11583,11583,0.574136,0.796272,0.5,4.5,6.0,linear
35,83076,10882,10882,0.583229,0.804371,0.5,4.5,6.0,linear
36,80987,10172,10172,0.591835,0.813225,0.5,4.5,6.0,linear
37,79351,9453,9453,0.602797,0.821619,0.5,4.5,6.0,linear
38,77060,8702,8702,0.613128,0.829069,0.5,4.5,6.0,linear
39,75037,8076,8076,0.624539,0.838634,0.5,4.5,6.0,linear
40,73077,7434,7434,0.637445,0.847737,0.5,4.5,6.0,linear
41,70844,6792,6792,0.650081,0.8565,0.5,4.5,6.0,linear
42,68163,6029,6029,0.664129,0.866606,0.5,4.5,6.0,linear
43,66485,5397,5397,0.67925,0.875205,0.5,4.5,6.0,linear
44,64320,4909,4909,0.69473,0.884415,0.5,4.5,6.0,linear
45,62133,4344,4344,0.710511,0.894647,0.5,4.5,6.0,linear
46,60296,3803,3803,0.730922,0.906333,0.5,4.5,6.0,linear
47,58167,3181,3181,0.75257,0.918602,0.5,4.5,6.0,linear
48,55440,2610,2610,0.772442,0.928939,0.5,4.5,6.0,linear
49,53544,2188,2188,0.796961,0.938039,0.5,4.5,6.0,linear
50,51566,1747,1747,0.819452,0.947939,0.5,4.5,6.0,linear
51,50178,1394,1394,0.846186,0.957549,0.5,4.5,6.0,linear
52,48129,1040,1040,0.868007,0.967196,0.5,4.5,6.0,linear
53,46992,810,810,0.890881,0.974567,0.5,4.5,6.0,linear
54,45524,598,598,0.912107,0.980475,0.5,4.5,6.0,linear
55,44182,439,439,0.930617,0.984989,0.5,4.5,6.0,linear
56,43378,316,316,0.947537,0.989126,0.5,4.5,6.0,linear
57,42660,231,231,0.96074,0.992411,0.5,4.5,6.0,linear
58,41954,148,148,0.970594,0.994696,0.5,4.5,6.0,linear
59,41621,100,100,0.97912,0.996344,0.5,4.5,6.0,linear
60,41232,74,74,0.985066,0.997595,0.5,4.5,6.0,linear
61,41315,38,38,0.990074,0.99858,0.5,4.5,6.0,linear
62,41083,30,30,0.993606,0.998835,0.5,4.5,6.0,linear
63,40937,25,25,0.995383,0.999074,0.5,4.5,6.0,linear
64,40776,17,17,0.997036,0.999412,0.5,4.5,6.0,linear
65,40793,11,11,0.998114,0.999731,0.5,4.5,6.0,linear
66,40667,5,5,0.998747,0.999681,0.5,4.5,6.0,linear
67,40549,11,11,0.999223,0.999704,0.5,4.5,6.0,linear
68,40511,9,9,0.99878,0.999754,0.5,4.5,6.0,linear
69,40797,7,7,0.99913,0.999829,0.5,4.5,6.0,linear
70,40532,6,6,0.999297,0.999852,0.5,4.5,6.0,linear
71,40656,5,5,0.999422,0.999877,0.5,4.5,6.0,linear
72,40752,2,2,0.999558,0.999951,0.5,4.5,6.0,linear
73,40597,0,0,0.999741,1.0,0.5,4.5,6.0,linear

