generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,48888,48888,0.0,0.0,0.0,0.0,6.0,linear
2,77868,48786,48786,0.0,0.0,0.0,0.0,6.0,linear
3,80166,50241,50241,0.0,0.0,0.0,0.0,6.0,linear
4,81355,50940,50940,0.0,0.0,0.0,0.0,6.0,linear
5,79626,50572,50572,0.0,0.0,0.0,0.0,6.0,linear
6,77509,49805,49805,0.0,0.0,0.0,0.0,6.0,linear
7,77657,49872,49872,0.0,0.0,0.0,0.0,6.0,linear
8,78142,50078,50078,0.0,0.0,0.0,0.0,6.0,linear
9,78662,50115,50115,0.0,0.0,0.0,0.0,6.0,linear
10,78286,49833,49833,0.0,0.0,0.0,0.0,6.0,linear
11,78244,49791,49791,0.0,0.0,0.0,0.0,6.0,linear
12,79086,50171,50171,0.0,0.0,0.0,0.0,6.0,linear
13,78140,49872,49872,0.0,0.0,0.0,0.0,6.0,linear
14,77683,49708,49708,0.0,0.0,0.0,0.0,6.0,linear
15,78948,50432,50432,0.0,0.0,0.0,0.0,6.0,linear
16,78764,50237,50237,0.0,0.0,0.0,0.0,6.0,linear
17,77466,49490,49490,0.0,0.0,0.0,0.0,6.0,linear
18,77669,49505,49505,0.0,0.0,0.0,0.0,6.0,linear
19,79296,50259,50259,0.0,0.0,0.0,0.0,6.0,linear
20,79472,50406,50406,0.0,0.0,0.0,0.0,6.0,linear
21,78916,50417,50417,0.0,0.0,0.0,0.0,6.0,linear
22,78106,49932,49932,0.0,0.0,0.0,0.0,6.0,linear
23,77990,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
24,78243,49864,49864,0.0,0.0,0.0,0.0,6.0,linear
25,78759,50032,50032,0.0,0.0,0.0,0.0,6.0,linear
26,80258,50743,50743,0.0,0.0,0.0,0.0,6.0,linear
27,78446,49833,49833,0.0,0.0,0.0,0.0,6.0,linear
28,77362,49446,49446,0.0,0.0,0.0,0.0,6.0,linear
29,77990,49694,49694,0.0,0.0,0.0,0.0,6.0,linear
30,79989,50486,50486,0.0,0.0,0.0,0.0,6.0,linear
31,79125,50255,50255,0.0,0.0,0.0,0.0,6.0,linear
32,78092,49787,49787,0.0,0.0,0.0,0.0,6.0,linear
33,77872,49788,49788,0.0,0.0,0.0,0.0,6.0,linear
34,79234,50325,50325,0.0,0.0,0.0,0.0,6.0,linear
35,79530,50438,50438,0.0,0.0,0.0,0.0,6.0,linear
36,78191,49704,49704,0.0,0.0,0.0,0.0,6.0,linear
37,78038,49664,49664,0.0,0.0,0.0,0.0,6.0,linear
38,79364,50425,50425,0.0,0.0,0.0,0.0,6.0,linear
39,78782,50097,50097,0.0,0.0,0.0,0.0,6.0,linear
40,78945,50304,50304,0.0,0.0,0.0,0.0,6.0,linear
41,78572,50119,50119,0.0,0.0,0.0,0.0,6.0,linear
42,77650,49711,49711,0.0,0.0,0.0,0.0,6.0,linear

