generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77761,48607,48607,0.0,0.0,0.5,3.25,6.0,linear
2,77778,48702,48702,0.0,0.0,0.5,3.25,6.0,linear
3,80517,50242,50242,0.0,0.0,0.5,3.25,6.0,linear
4,81688,51315,51315,0.0,0.0,0.5,3.25,6.0,linear
5,79351,50624,50624,0.0,0.0,0.5,3.25,6.0,linear
6,77428,49855,49855,0.0,0.0,0.5,3.25,6.0,linear
7,77478,49850,49850,0.0,0.0,0.5,3.25,6.0,linear
8,78423,50030,50030,0.0,0.0,0.5,3.25,6.0,linear
9,78401,50142,50142,0.0,0.0,0.5,3.25,6.0,linear
10,78480,50194,50194,0.0,0.0,0.5,3.25,6.0,linear
11,78181,49907,49907,0.0,0.0,0.5,3.25,6.0,linear
12,98296,50284,50284,0.172696,0.189959,0.5,3.25,6.0,linear
13,104896,47633,47633,0.26192,0.305081,0.5,3.25,6.0,linear
14,101316,43375,43375,0.298809,0.379484,0.5,3.25,6.0,linear
15,99462,39116,39116,0.333015,0.452965,0.5,3.25,6.0,linear
16,98853,34985,34985,0.367339,0.524892,0.5,3.25,6.0,linear
17,98195,30584,30584,0.397648,0.5882,0.5,3.25,6.0,linear
18,97687,26551,26551,0.424362,0.63954,0.5,3.25,6.0,linear
19,95629,23343,23343,0.442141,0.673795,0.5,3.25,6.0,linear
20,93131,20846,20846,0.456905,0.699059,0.5,3.25,6.0,linear
21,90470,18771,18771,0.470665,0.718536,0.5,3.25,6.0,linear
22,87430,17048,17048,0.483326,0.735164,0.5,3.25,6.0,linear
23,84520,15589,15589,0.49541,0.749669,0.5,3.25,6.0,linear
24,81100,14173,14173,0.505747,0.759473,0.5,3.25,6.0,linear
25,78724,13053,13053,0.517202,0.771792,0.5,3.25,6.0,linear
26,75599,11826,11826,0.527906,0.783631,0.5,3.25,6.0,linear
27,72744,10704,10704,0.541606,0.79687,0.5,3.25,6.0,linear
28,69937,9846,9846,0.552516,0.806056,0.5,3.25,6.0,linear
29,66981,8810,8810,0.568722,0.821334,0.5,3.25,6.0,linear
30,64622,7779,7779,0.583266,0.831863,0.5,3.25,6.0,linear
31,61783,7010,7010,0.596796,0.840235,0.5,3.25,6.0,linear
32,58680,6260,6260,0.612461,0.85165,0.5,3.25,6.0,linear
33,55911,5435,5435,0.628613,0.862065,0.5,3.25,6.0,linear
34,53372,4682,4682,0.648868,0.874534,0.5,3.25,6.0,linear
35,50791,4112,4112,0.67041,0.885266,0.5,3.25,6.0,linear
36,47933,3510,3510,0.691401,0.898748,0.5,3.25,6.0,linear
37,45788,2875,2875,0.714996,0.912317,0.5,3.25,6.0,linear
38,43681,2366,2366,0.73941,0.923752,0.5,3.25,6.0,linear
39,41386,1924,1924,0.765662,0.935168,0.5,3.25,6.0,linear
40,39206,1438,1438,0.795736,0.948453,0.5,3.25,6.0,linear
41,37528,1077,1077,0.826437,0.959118,0.5,3.25,6.0,linear
42,35762,778,778,0.858771,0.969367,0.5,3.25,6.0,linear
43,34177,543,543,0.887535,0.976994,0.5,3.25,6.0,linear
44,32781,385,385,0.909945,0.98261,0.5,3.25,6.0,linear
45,31893,266,266,0.932932,0.98812,0.5,3.25,6.0,linear
46,31253,192,192,0.95136,0.991818,0.5,3.25,6.0,linear
47,30487,115,115,0.965157,0.995192,0.5,3.25,6.0,linear
48,30310,80,80,0.976017,0.996551,0.5,3.25,6.0,linear
49,30086,44,44,0.98391,0.998024,0.5,3.25,6.0,linear
50,29733,23,23,0.990101,0.99876,0.5,3.25,6.0,linear
51,29497,17,17,0.994387,0.99929,0.5,3.25,6.0,linear
52,29317,12,12,0.99668,0.999455,0.5,3.25,6.0,linear
53,29513,10,10,0.998121,0.99956,0.5,3.25,6.0,linear
54,29410,4,4,0.998591,0.99983,0.5,3.25,6.0,linear
55,29366,3,3,0.999047,0.999864,0.5,3.25,6.0,linear
56,29287,3,3,0.999283,0.999898,0.5,3.25,6.0,linear
57,29172,1,1,0.999674,0.999966,0.5,3.25,6.0,linear
58,29028,0,0,0.999742,1.0,0.5,3.25,6.0,linear

