generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49385,49385,0.0,0.0,0.5,2.25,6.0,linear
2,78178,49356,49356,0.0,0.0,0.5,2.25,6.0,linear
3,80357,50809,50809,0.0,0.0,0.5,2.25,6.0,linear
4,81100,51251,51251,0.0,0.0,0.5,2.25,6.0,linear
5,77740,49920,49920,0.0,0.0,0.5,2.25,6.0,linear
6,76751,49354,49354,0.0,0.0,0.5,2.25,6.0,linear
7,79025,50293,50293,0.0,0.0,0.5,2.25,6.0,linear
8,78945,49845,49845,0.0,0.0,0.5,2.25,6.0,linear
9,77656,49122,49122,0.0,0.0,0.5,2.25,6.0,linear
10,78837,49826,49826,0.0,0.0,0.5,2.25,6.0,linear
11,79932,50812,50812,0.0,0.0,0.5,2.25,6.0,linear
12,93199,50677,50677,0.123155,0.133361,0.5,2.25,6.0,linear
13,95911,48079,48079,0.191982,0.219981,0.5,2.25,6.0,linear
14,93203,45343,45343,0.214922,0.26931,0.5,2.25,6.0,linear
15,94087,43476,43476,0.237392,0.317032,0.5,2.25,6.0,linear
16,94747,41177,41177,0.258477,0.363304,0.5,2.25,6.0,linear
17,94951,38993,38993,0.27941,0.405975,0.5,2.25,6.0,linear
18,94181,36567,36567,0.296778,0.441812,0.5,2.25,6.0,linear
19,94653,35033,35033,0.308341,0.467275,0.5,2.25,6.0,linear
20,94729,34048,34048,0.316218,0.485077,0.5,2.25,6.0,linear
21,95002,32907,32907,0.323589,0.499727,0.5,2.25,6.0,linear
22,94606,31989,31989,0.329596,0.512541,0.5,2.25,6.0,linear
23,94261,31203,31203,0.334725,0.522979,0.5,2.25,6.0,linear
24,93690,30540,30540,0.34054,0.533556,0.5,2.25,6.0,linear
25,93452,29826,29826,0.345039,0.541726,0.5,2.25,6.0,linear
26,92526,29163,29163,0.348089,0.54676,0.5,2.25,6.0,linear
27,92178,28761,28761,0.350858,0.551582,0.5,2.25,6.0,linear
28,92031,28467,28467,0.354105,0.557433,0.5,2.25,6.0,linear
29,91469,27967,27967,0.355274,0.560509,0.5,2.25,6.0,linear
30,91250,27761,27761,0.358803,0.567073,0.5,2.25,6.0,linear
