generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48784,48784,0.0,0.0,0.5,0.0,6.0,linear
2,77582,48792,48792,0.0,0.0,0.5,0.0,6.0,linear
3,80303,50430,50430,0.0,0.0,0.5,0.0,6.0,linear
4,80531,50998,50998,0.0,0.0,0.5,0.0,6.0,linear
5,78722,50321,50321,0.0,0.0,0.5,0.0,6.0,linear
6,76712,49362,49362,0.0,0.0,0.5,0.0,6.0,linear
7,77453,49532,49532,0.0,0.0,0.5,0.0,6.0,linear
8,78322,49846,49846,0.0,0.0,0.5,0.0,6.0,linear
9,79187,50165,50165,0.0,0.0,0.5,0.0,6.0,linear
10,79060,50166,50166,0.0,0.0,0.5,0.0,6.0,linear
11,79195,50348,50348,0.0,0.0,0.5,0.0,6.0,linear
12,78981,50442,50442,0.0,0.0,0.5,0.0,6.0,linear
13,78058,49782,49782,0.0,0.0,0.5,0.0,6.0,linear
14,77605,49398,49398,0.0,0.0,0.5,0.0,6.0,linear
15,78420,49677,49677,0.0,0.0,0.5,0.0,6.0,linear
16,79370,50144,50144,0.0,0.0,0.5,0.0,6.0,linear
17,78732,49788,49788,0.0,0.0,0.5,0.0,6.0,linear
18,78687,50037,50037,0.0,0.0,0.5,0.0,6.0,linear
19,78066,49995,49995,0.0,0.0,0.5,0.0,6.0,linear
20,77337,49390,49390,0.0,0.0,0.5,0.0,6.0,linear
21,78699,49999,49999,0.0,0.0,0.5,0.0,6.0,linear
22,79409,50245,50245,0.0,0.0,0.5,0.0,6.0,linear
23,79532,50348,50348,0.0,0.0,0.5,0.0,6.0,linear
24,78926,50284,50284,0.0,0.0,0.5,0.0,6.0,linear
25,78772,50169,50169,0.0,0.0,0.5,0.0,6.0,linear
26,78739,50155,50155,0.0,0.0,0.5,0.0,6.0,linear
27,78681,50106,50106,0.0,0.0,0.5,0.0,6.0,linear
28,77709,49590,49590,0.0,0.0,0.5,0.0,6.0,linear
29,78516,49853,49853,0.0,0.0,0.5,0.0,6.0,linear
30,79613,50249,50249,0.0,0.0,0.5,0.0,6.0,linear
31,79271,50233,50233,0.0,0.0,0.5,0.0,6.0,linear
32,78967,50180,50180,0.0,0.0,0.5,0.0,6.0,linear
33,78164,49716,49716,0.0,0.0,0.5,0.0,6.0,linear
34,77385,49347,49347,0.0,0.0,0.5,0.0,6.0,linear
35,78962,50216,50216,0.0,0.0,0.5,0.0,6.0,linear
36,79128,50266,50266,0.0,0.0,0.5,0.0,6.0,linear
37,78059,49614,49614,0.0,0.0,0.5,0.0,6.0,linear
38,78291,49779,49779,0.0,0.0,0.5,0.0,6.0,linear
39,79051,50204,50204,0.0,0.0,0.5,0.0,6.0,linear
40,79488,50511,50511,0.0,0.0,0.5,0.0,6.0,linear
41,78163,49918,49918,0.0,0.0,0.5,0.0,6.0,linear
42,77520,49492,49492,0.0,0.0,0.5,0.0,6.0,linear

