generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49321,49321,0.0,0.0,0.0,0.5,6.0,linear
2,78221,49168,49168,0.0,0.0,0.0,0.5,6.0,linear
3,80214,50290,50290,0.0,0.0,0.0,0.5,6.0,linear
4,80484,50635,50635,0.0,0.0,0.0,0.5,6.0,linear
5,79026,50122,50122,0.0,0.0,0.0,0.5,6.0,linear
6,77220,49448,49448,0.0,0.0,0.0,0.5,6.0,linear
7,78529,50051,50051,0.0,0.0,0.0,0.5,6.0,linear
8,79086,50383,50383,0.0,0.0,0.0,0.5,6.0,linear
9,78081,49689,49689,0.0,0.0,0.0,0.5,6.0,linear
10,78324,50002,50002,0.0,0.0,0.0,0.5,6.0,linear
11,79008,50447,50447,0.0,0.0,0.0,0.5,6.0,linear
12,82364,50527,50527,0.031793,0.0359331,0.0,0.5,6.0,linear
13,81556,49257,49257,0.0528104,0.0645226,0.0,0.5,6.0,linear
14,79744,47682,47682,0.063494,0.0864702,0.0,0.5,6.0,linear
15,80915,47445,47445,0.0743754,0.109253,0.0,0.5,6.0,linear
16,81918,46731,46731,0.0839038,0.128502,0.0,0.5,6.0,linear
17,81623,45923,45923,0.0937446,0.148254,0.0,0.5,6.0,linear
18,82598,45603,45603,0.0989736,0.158657,0.0,0.5,6.0,linear
19,82728,45398,45398,0.103743,0.169287,0.0,0.5,6.0,linear
20,84391,45835,45835,0.106887,0.175532,0.0,0.5,6.0,linear
21,83652,45284,45284,0.109668,0.180052,0.0,0.5,6.0,linear
22,83223,44867,44867,0.110675,0.183124,0.0,0.5,6.0,linear
23,83179,44699,44699,0.112165,0.186626,0.0,0.5,6.0,linear
24,84249,45092,45092,0.112937,0.188236,0.0,0.5,6.0,linear
25,84706,45182,45182,0.115338,0.19231,0.0,0.5,6.0,linear
26,83749,44709,44709,0.116792,0.195443,0.0,0.5,6.0,linear
27,83800,44640,44640,0.116813,0.195518,0.0,0.5,6.0,linear
28,83854,44742,44742,0.116759,0.195747,0.0,0.5,6.0,linear
29,84366,44883,44883,0.116825,0.196058,0.0,0.5,6.0,linear
30,83492,44450,44450,0.116194,0.194063,0.0,0.5,6.0,linear
31,83616,44679,44679,0.115375,0.193217,0.0,0.5,6.0,linear
32,84178,44955,44955,0.114537,0.19178,0.0,0.5,6.0,linear
33,83812,44622,44622,0.115605,0.193163,0.0,0.5,6.0,linear
34,83722,44338,44338,0.115555,0.193425,0.0,0.5,6.0,linear
35,83710,44493,44493,0.115754,0.193835,0.0,0.5,6.0,linear
36,84216,44685,44685,0.115166,0.19257,0.0,0.5,6.0,linear
37,84489,44929,44929,0.115708,0.193813,0.0,0.5,6.0,linear
