generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49737,49737,0.0,0.0,0.0,10.8,6.0,linear
2,78822,49694,49694,0.0,0.0,0.0,10.8,6.0,linear
3,79449,50236,50236,0.0,0.0,0.0,10.8,6.0,linear
4,79539,50442,50442,0.0,0.0,0.0,10.8,6.0,linear
5,78182,49818,49818,0.0,0.0,0.0,10.8,6.0,linear
6,77733,49615,49615,0.0,0.0,0.0,10.8,6.0,linear
7,77982,49722,49722,0.0,0.0,0.0,10.8,6.0,linear
8,78985,50191,50191,0.0,0.0,0.0,10.8,6.0,linear
9,78802,50034,50034,0.0,0.0,0.0,10.8,6.0,linear
10,78613,49997,49997,0.0,0.0,0.0,10.8,6.0,linear
11,78538,50130,50130,0.0,0.0,0.0,10.8,6.0,linear
12,143448,50302,50302,0.344856,0.344856,0.0,10.8,6.0,linear
13,192222,58294,58294,0.413634,0.413634,0.0,10.8,6.0,linear
14,203447,64338,64338,0.40261,0.40261,0.0,10.8,6.0,linear
15,207012,67441,67441,0.402022,0.402022,0.0,10.8,6.0,linear
16,203620,67666,67666,0.413451,0.413451,0.0,10.8,6.0,linear
17,196741,65107,65107,0.428738,0.428738,0.0,10.8,6.0,linear
18,189550,61039,61039,0.4486,0.4486,0.0,10.8,6.0,linear
19,182290,55934,55934,0.469719,0.469719,0.0,10.8,6.0,linear
20,175788,51313,51313,0.492595,0.492595,0.0,10.8,6.0,linear
21,168506,46770,46770,0.517489,0.517489,0.0,10.8,6.0,linear
22,161333,42046,42046,0.544047,0.544047,0.0,10.8,6.0,linear
23,154610,37746,37746,0.573248,0.573248,0.0,10.8,6.0,linear
24,147952,33687,33687,0.605655,0.605655,0.0,10.8,6.0,linear
25,141410,29466,29466,0.641293,0.641293,0.0,10.8,6.0,linear
26,135331,25265,25265,0.681341,0.681341,0.0,10.8,6.0,linear
27,128936,21278,21278,0.721011,0.721011,0.0,10.8,6.0,linear
28,122948,17506,17506,0.76228,0.76228,0.0,10.8,6.0,linear
29,117525,14165,14165,0.803558,0.803558,0.0,10.8,6.0,linear
30,112931,11157,11157,0.843874,0.843874,0.0,10.8,6.0,linear
31,108946,8308,8308,0.881921,0.881921,0.0,10.8,6.0,linear
32,105300,6047,6047,0.913236,0.913236,0.0,10.8,6.0,linear
33,103134,4277,4277,0.938205,0.938205,0.0,10.8,6.0,linear
34,101218,2908,2908,0.958837,0.958837,0.0,10.8,6.0,linear
35,99937,1864,1864,0.974163,0.974163,0.0,10.8,6.0,linear
36,98967,1184,1184,0.984161,0.984161,0.0,10.8,6.0,linear
37,98274,713,713,0.990634,0.990634,0.0,10.8,6.0,linear
38,98281,428,428,0.994446,0.994446,0.0,10.8,6.0,linear
39,97863,238,238,0.997098,0.997098,0.0,10.8,6.0,linear
40,97533,119,119,0.998472,0.998472,0.0,10.8,6.0,linear
41,97471,66,66,0.999241,0.999241,0.0,10.8,6.0,linear
42,97074,37,37,0.999588,0.999588,0.0,10.8,6.0,linear
43,97457,18,18,0.999815,0.999815,0.0,10.8,6.0,linear
44,97770,6,6,0.999939,0.999939,0.0,10.8,6.0,linear
45,97459,3,3,0.999969,0.999969,0.0,10.8,6.0,linear
46,97465,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
47,97476,0,0,1.0,1.0,0.0,10.8,6.0,linear

