generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49123,49123,0.0,0.0,0.0,2.25,6.0,linear
2,78148,49008,49008,0.0,0.0,0.0,2.25,6.0,linear
3,79254,49817,49817,0.0,0.0,0.0,2.25,6.0,linear
4,80430,50745,50745,0.0,0.0,0.0,2.25,6.0,linear
5,79391,50291,50291,0.0,0.0,0.0,2.25,6.0,linear
6,78556,49841,49841,0.0,0.0,0.0,2.25,6.0,linear
7,78272,50173,50173,0.0,0.0,0.0,2.25,6.0,linear
8,78744,50454,50454,0.0,0.0,0.0,2.25,6.0,linear
9,78323,50314,50314,0.0,0.0,0.0,2.25,6.0,linear
10,77852,49764,49764,0.0,0.0,0.0,2.25,6.0,linear
11,77593,49401,49401,0.0,0.0,0.0,2.25,6.0,linear
12,91712,49724,49724,0.125446,0.139357,0.0,2.25,6.0,linear
13,97397,48297,48297,0.195083,0.230466,0.0,2.25,6.0,linear
14,94469,45378,45378,0.223646,0.285949,0.0,2.25,6.0,linear
15,92396,42015,42015,0.254831,0.350444,0.0,2.25,6.0,linear
16,92861,39381,39381,0.277802,0.400135,0.0,2.25,6.0,linear
17,93086,36650,36650,0.298368,0.444324,0.0,2.25,6.0,linear
18,93376,34316,34316,0.31413,0.476327,0.0,2.25,6.0,linear
19,93662,32723,32723,0.322918,0.495557,0.0,2.25,6.0,linear
20,94060,31961,31961,0.329271,0.51087,0.0,2.25,6.0,linear
21,94070,31391,31391,0.331738,0.515795,0.0,2.25,6.0,linear
22,94425,30948,30948,0.334414,0.521226,0.0,2.25,6.0,linear
23,94150,30683,30683,0.335215,0.522596,0.0,2.25,6.0,linear
24,93587,30381,30381,0.335454,0.523937,0.0,2.25,6.0,linear
25,93550,30295,30295,0.335839,0.524397,0.0,2.25,6.0,linear
26,93636,30181,30181,0.336486,0.525842,0.0,2.25,6.0,linear
27,93753,29992,29992,0.337138,0.52557,0.0,2.25,6.0,linear
28,93646,30041,30041,0.337549,0.52679,0.0,2.25,6.0,linear
29,94317,30350,30350,0.338081,0.526873,0.0,2.25,6.0,linear
30,93763,30427,30427,0.337542,0.526678,0.0,2.25,6.0,linear
31,93775,30191,30191,0.337142,0.525672,0.0,2.25,6.0,linear
32,93753,30402,30402,0.337372,0.52658,0.0,2.25,6.0,linear
33,93949,30248,30248,0.338584,0.528592,0.0,2.25,6.0,linear
34,93604,30397,30397,0.336574,0.525887,0.0,2.25,6.0,linear
35,93901,30336,30336,0.336202,0.525777,0.0,2.25,6.0,linear
36,94351,30549,30549,0.337039,0.526295,0.0,2.25,6.0,linear
37,94148,30368,30368,0.33683,0.525707,0.0,2.25,6.0,linear
38,93900,30312,30312,0.336728,0.525615,0.0,2.25,6.0,linear
39,94090,30478,30478,0.335634,0.523636,0.0,2.25,6.0,linear
40,94017,30614,30614,0.334652,0.522024,0.0,2.25,6.0,linear
41,94406,30905,30905,0.334501,0.521651,0.0,2.25,6.0,linear
42,94120,30622,30622,0.33547,0.523226,0.0,2.25,6.0,linear
43,94001,30540,30540,0.336575,0.525136,0.0,2.25,6.0,linear
