generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77706,48748,48748,0.0,0.0,0.0,1.2,6.0,linear
2,77436,48583,48583,0.0,0.0,0.0,1.2,6.0,linear
3,80182,50269,50269,0.0,0.0,0.0,1.2,6.0,linear
4,81171,51211,51211,0.0,0.0,0.0,1.2,6.0,linear
5,79520,50664,50664,0.0,0.0,0.0,1.2,6.0,linear
6,77232,49593,49593,0.0,0.0,0.0,1.2,6.0,linear
7,76688,49221,49221,0.0,0.0,0.0,1.2,6.0,linear
8,78625,49823,49823,0.0,0.0,0.0,1.2,6.0,linear
9,79139,50090,50090,0.0,0.0,0.0,1.2,6.0,linear
10,78894,50210,50210,0.0,0.0,0.0,1.2,6.0,linear
11,78175,49848,49848,0.0,0.0,0.0,1.2,6.0,linear
12,86052,50099,50099,0.0597048,0.0597048,0.0,1.2,6.0,linear
13,96149,53203,53203,0.0798125,0.0798125,0.0,1.2,6.0,linear
14,105457,58388,58388,0.0745212,0.0745212,0.0,1.2,6.0,linear
15,112606,62618,62618,0.0718017,0.0718017,0.0,1.2,6.0,linear
16,114631,64875,64875,0.0705294,0.0705294,0.0,1.2,6.0,linear
17,114996,66191,66191,0.0714404,0.0714404,0.0,1.2,6.0,linear
18,114222,66185,66185,0.0716825,0.0716825,0.0,1.2,6.0,linear
19,113113,65480,65480,0.0724,0.0724,0.0,1.2,6.0,linear
20,111213,64328,64328,0.072576,0.072576,0.0,1.2,6.0,linear
21,111440,64031,64031,0.0722992,0.0722992,0.0,1.2,6.0,linear
22,112433,64395,64395,0.0722689,0.0722689,0.0,1.2,6.0,linear
23,113424,64738,64738,0.0723552,0.0723552,0.0,1.2,6.0,linear
24,113508,65098,65098,0.071821,0.071821,0.0,1.2,6.0,linear
25,114056,65500,65500,0.0724428,0.0724428,0.0,1.2,6.0,linear
26,113662,65500,65500,0.0717565,0.0717565,0.0,1.2,6.0,linear
27,113169,65177,65177,0.0726469,0.0726469,0.0,1.2,6.0,linear
28,112903,64963,64963,0.0723141,0.0723141,0.0,1.2,6.0,linear
29,112782,64879,64879,0.0715531,0.0715531,0.0,1.2,6.0,linear
30,113093,64979,64979,0.0726952,0.0726952,0.0,1.2,6.0,linear
31,113118,64961,64961,0.0722804,0.0722804,0.0,1.2,6.0,linear
32,113878,65406,65406,0.0712623,0.0712623,0.0,1.2,6.0,linear
33,113933,65349,65349,0.071429,0.071429,0.0,1.2,6.0,linear
34,113851,65414,65414,0.0721225,0.0721225,0.0,1.2,6.0,linear
35,112244,64754,64754,0.0733854,0.0733854,0.0,1.2,6.0,linear
36,112503,64835,64835,0.0731877,0.0731877,0.0,1.2,6.0,linear
37,112438,64680,64680,0.0726922,0.0726922,0.0,1.2,6.0,linear
38,113352,64912,64912,0.0720076,0.0720076,0.0,1.2,6.0,linear
39,113468,65008,65008,0.071539,0.071539,0.0,1.2,6.0,linear
40,113634,65353,65353,0.0720177,0.0720177,0.0,1.2,6.0,linear
41,113656,65429,65429,0.0731589,0.0731589,0.0,1.2,6.0,linear
42,113116,65243,65243,0.0710743,0.0710743,0.0,1.2,6.0,linear
43,113472,65300,65300,0.0716238,0.0716238,0.0,1.2,6.0,linear
44,113212,64884,64884,0.0729267,0.0729267,0.0,1.2,6.0,linear
45,112800,64677,64677,0.0731457,0.0731457,0.0,1.2,6.0,linear
46,112791,64912,64912,0.0724992,0.0724992,0.0,1.2,6.0,linear
47,112869,65032,65032,0.0725841,0.0725841,0.0,1.2,6.0,linear
48,112523,64848,64848,0.0725257,0.0725257,0.0,1.2,6.0,linear
49,113244,65168,65168,0.0729699,0.0729699,0.0,1.2,6.0,linear
50,113107,65150,65150,0.0723832,0.0723832,0.0,1.2,6.0,linear
51,112893,65156,65156,0.0716193,0.0716193,0.0,1.2,6.0,linear
52,113196,65303,65303,0.0720489,0.0720489,0.0,1.2,6.0,linear
53,113149,65352,65352,0.071609,0.071609,0.0,1.2,6.0,linear
54,113440,65570,65570,0.072229,0.072229,0.0,1.2,6.0,linear
55,112653,65057,65057,0.0719889,0.0719889,0.0,1.2,6.0,linear
56,112652,64986,64986,0.0729413,0.0729413,0.0,1.2,6.0,linear
57,112959,65076,65076,0.0718816,0.0718816,0.0,1.2,6.0,linear
58,112969,64951,64951,0.0720047,0.0720047,0.0,1.2,6.0,linear
59,112748,64979,64979,0.0721855,0.0721855,0.0,1.2,6.0,linear
60,113179,65241,65241,0.0722733,0.0722733,0.0,1.2,6.0,linear
61,113440,65561,65561,0.0723518,0.0723518,0.0,1.2,6.0,linear
62,113503,65563,65563,0.07295,0.07295,0.0,1.2,6.0,linear
63,112969,65121,65121,0.0726988,0.0726988,0.0,1.2,6.0,linear
64,111897,64628,64628,0.0716051,0.0716051,0.0,1.2,6.0,linear
65,112794,64708,64708,0.071812,0.071812,0.0,1.2,6.0,linear
66,113110,64773,64773,0.0727931,0.0727931,0.0,1.2,6.0,linear
67,112944,65063,65063,0.0720378,0.0720378,0.0,1.2,6.0,linear
68,112987,64912,64912,0.0728036,0.0728036,0.0,1.2,6.0,linear
69,112752,64757,64757,0.0727415,0.0727415,0.0,1.2,6.0,linear
70,113770,65289,65289,0.0722473,0.0722473,0.0,1.2,6.0,linear
71,114040,65664,65664,0.0721675,0.0721675,0.0,1.2,6.0,linear
72,113590,65304,65304,0.0722351,0.0722351,0.0,1.2,6.0,linear
73,113312,65242,65242,0.0720235,0.0720235,0.0,1.2,6.0,linear
74,112975,65166,65166,0.0721231,0.0721231,0.0,1.2,6.0,linear
75,113159,65153,65153,0.0716906,0.0716906,0.0,1.2,6.0,linear
76,113811,65454,65454,0.0713751,0.0713751,0.0,1.2,6.0,linear
77,113769,65459,65459,0.0715972,0.0715972,0.0,1.2,6.0,linear
78,113279,65175,65175,0.0723542,0.0723542,0.0,1.2,6.0,linear
79,112861,64894,64894,0.0720088,0.0720088,0.0,1.2,6.0,linear
80,113312,65191,65191,0.0728039,0.0728039,0.0,1.2,6.0,linear
81,113066,64901,64901,0.073289,0.073289,0.0,1.2,6.0,linear
82,112035,64526,64526,0.0713941,0.0713941,0.0,1.2,6.0,linear
83,112697,64841,64841,0.0724419,0.0724419,0.0,1.2,6.0,linear
84,113648,65250,65250,0.0715601,0.0715601,0.0,1.2,6.0,linear
85,113798,65334,65334,0.0725726,0.0725726,0.0,1.2,6.0,linear
86,113618,65218,65218,0.0721156,0.0721156,0.0,1.2,6.0,linear
87,112891,64776,64776,0.0719036,0.0719036,0.0,1.2,6.0,linear
88,112700,64817,64817,0.0720557,0.0720557,0.0,1.2,6.0,linear
89,112996,64752,64752,0.0730785,0.0730785,0.0,1.2,6.0,linear
90,113148,64871,64871,0.0732952,0.0732952,0.0,1.2,6.0,linear
91,112148,64474,64474,0.0720045,0.0720045,0.0,1.2,6.0,linear
92,113242,65007,65007,0.0719057,0.0719057,0.0,1.2,6.0,linear
93,114056,65289,65289,0.0719767,0.0719767,0.0,1.2,6.0,linear
94,113232,65089,65089,0.0719775,0.0719775,0.0,1.2,6.0,linear
95,112906,64954,64954,0.0726468,0.0726468,0.0,1.2,6.0,linear
96,113309,65152,65152,0.072633,0.072633,0.0,1.2,6.0,linear
97,112641,64716,64716,0.0727332,0.0727332,0.0,1.2,6.0,linear
98,112383,64397,64397,0.0726813,0.0726813,0.0,1.2,6.0,linear
99,113000,64874,64874,0.0721191,0.0721191,0.0,1.2,6.0,linear
100,112654,64919,64919,0.0712634,0.0712634,0.0,1.2,6.0,linear
101,113788,65501,65501,0.0724442,0.0724442,0.0,1.2,6.0,linear
102,112527,64697,64697,0.072097,0.072097,0.0,1.2,6.0,linear
103,113104,65021,65021,0.0718835,0.0718835,0.0,1.2,6.0,linear
104,112851,64984,64984,0.0720109,0.0720109,0.0,1.2,6.0,linear
105,112406,64700,64700,0.0723129,0.0723129,0.0,1.2,6.0,linear
106,112512,64660,64660,0.072986,0.072986,0.0,1.2,6.0,linear
107,112656,64689,64689,0.0729181,0.0729181,0.0,1.2,6.0,linear
108,112615,64726,64726,0.0714594,0.0714594,0.0,1.2,6.0,linear
109,113638,65352,65352,0.0720955,0.0720955,0.0,1.2,6.0,linear
110,113205,65055,65055,0.0723552,0.0723552,0.0,1.2,6.0,linear
111,113459,65370,65370,0.0716486,0.0716486,0.0,1.2,6.0,linear
112,113280,65553,65553,0.072256,0.072256,0.0,1.2,6.0,linear
113,113354,65271,65271,0.0717103,0.0717103,0.0,1.2,6.0,linear
114,113303,65312,65312,0.0719071,0.0719071,0.0,1.2,6.0,linear
115,113497,65448,65448,0.0721836,0.0721836,0.0,1.2,6.0,linear
116,112637,64941,64941,0.0723167,0.0723167,0.0,1.2,6.0,linear
117,112607,64927,64927,0.0726784,0.0726784,0.0,1.2,6.0,linear
118,112593,64689,64689,0.0725773,0.0725773,0.0,1.2,6.0,linear
119,112472,64719,64719,0.0733423,0.0733423,0.0,1.2,6.0,linear
120,112610,64934,64934,0.0720313,0.0720313,0.0,1.2,6.0,linear
121,112226,64694,64694,0.0717952,0.0717952,0.0,1.2,6.0,linear
122,113146,65088,65088,0.0715728,0.0715728,0.0,1.2,6.0,linear
123,113249,65075,65075,0.0720606,0.0720606,0.0,1.2,6.0,linear
124,112904,65024,65024,0.0714514,0.0714514,0.0,1.2,6.0,linear
125,112805,65067,65067,0.0713094,0.0713094,0.0,1.2,6.0,linear
126,113013,65040,65040,0.0718898,0.0718898,0.0,1.2,6.0,linear
127,114235,65767,65767,0.0715281,0.0715281,0.0,1.2,6.0,linear
128,114159,65777,65777,0.0720535,0.0720535,0.0,1.2,6.0,linear
129,113036,65084,65084,0.0723665,0.0723665,0.0,1.2,6.0,linear
130,112275,64480,64480,0.0728715,0.0728715,0.0,1.2,6.0,linear
131,112704,64675,64675,0.0712519,0.0712519,0.0,1.2,6.0,linear
132,114295,65479,65479,0.0719075,0.0719075,0.0,1.2,6.0,linear
133,113705,65135,65135,0.0725412,0.0725412,0.0,1.2,6.0,linear
134,112975,65104,65104,0.0725211,0.0725211,0.0,1.2,6.0,linear
135,112548,64994,64994,0.0724293,0.0724293,0.0,1.2,6.0,linear
136,112222,64883,64883,0.0721405,0.0721405,0.0,1.2,6.0,linear
137,112541,65025,65025,0.0720768,0.0720768,0.0,1.2,6.0,linear
138,112687,65140,65140,0.0717966,0.0717966,0.0,1.2,6.0,linear
139,113283,65238,65238,0.0721443,0.0721443,0.0,1.2,6.0,linear
140,113871,65725,65725,0.0723276,0.0723276,0.0,1.2,6.0,linear
141,113480,65431,65431,0.0721546,0.0721546,0.0,1.2,6.0,linear
142,112126,64589,64589,0.0722889,0.0722889,0.0,1.2,6.0,linear
143,111833,64559,64559,0.0718805,0.0718805,0.0,1.2,6.0,linear
144,112484,64753,64753,0.0723392,0.0723392,0.0,1.2,6.0,linear
145,112238,64686,64686,0.0720624,0.0720624,0.0,1.2,6.0,linear
146,113024,64921,64921,0.0723679,0.0723679,0.0,1.2,6.0,linear
147,113431,65331,65331,0.0720571,0.0720571,0.0,1.2,6.0,linear
148,113336,65402,65402,0.0717143,0.0717143,0.0,1.2,6.0,linear
149,112554,64892,64892,0.0720693,0.0720693,0.0,1.2,6.0,linear
150,112346,64777,64777,0.0719324,0.0719324,0.0,1.2,6.0,linear
151,112740,65054,65054,0.0718679,0.0718679,0.0,1.2,6.0,linear
152,113051,65378,65378,0.071272,0.071272,0.0,1.2,6.0,linear
153,113050,65144,65144,0.0711407,0.0711407,0.0,1.2,6.0,linear
154,113954,65454,65454,0.0721198,0.0721198,0.0,1.2,6.0,linear
155,112519,64868,64868,0.0727828,0.0727828,0.0,1.2,6.0,linear
156,112001,64478,64478,0.0720601,0.0720601,0.0,1.2,6.0,linear
157,112787,64969,64969,0.0713162,0.0713162,0.0,1.2,6.0,linear
158,112677,64795,64795,0.0719709,0.0719709,0.0,1.2,6.0,linear
159,112757,64785,64785,0.0722739,0.0722739,0.0,1.2,6.0,linear
