generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49344,49344,0.0,0.0,0.0,5.4,6.0,linear
2,78752,49688,49688,0.0,0.0,0.0,5.4,6.0,linear
3,80027,50499,50499,0.0,0.0,0.0,5.4,6.0,linear
4,79808,50442,50442,0.0,0.0,0.0,5.4,6.0,linear
5,78374,49959,49959,0.0,0.0,0.0,5.4,6.0,linear
6,77846,49667,49667,0.0,0.0,0.0,5.4,6.0,linear
7,78515,49966,49966,0.0,0.0,0.0,5.4,6.0,linear
8,79165,50275,50275,0.0,0.0,0.0,5.4,6.0,linear
9,78586,50048,50048,0.0,0.0,0.0,5.4,6.0,linear
10,78759,50318,50318,0.0,0.0,0.0,5.4,6.0,linear
11,78665,50267,50267,0.0,0.0,0.0,5.4,6.0,linear
12,110871,50136,50136,0.211437,0.211437,0.0,5.4,6.0,linear
13,141411,57213,57213,0.262797,0.262797,0.0,5.4,6.0,linear
14,152462,63169,63169,0.249192,0.249192,0.0,5.4,6.0,linear
15,159635,67967,67967,0.2405,0.2405,0.0,5.4,6.0,linear
16,162129,71021,71021,0.238289,0.238289,0.0,5.4,6.0,linear
17,163699,72732,72732,0.238291,0.238291,0.0,5.4,6.0,linear
18,164196,73917,73917,0.236669,0.236669,0.0,5.4,6.0,linear
19,164250,73869,73869,0.236056,0.236056,0.0,5.4,6.0,linear
20,164746,73977,73977,0.235019,0.235019,0.0,5.4,6.0,linear
21,164748,73612,73612,0.236781,0.236781,0.0,5.4,6.0,linear
22,164750,73733,73733,0.235659,0.235659,0.0,5.4,6.0,linear
23,165247,73928,73928,0.235573,0.235573,0.0,5.4,6.0,linear
24,164812,73737,73737,0.23408,0.23408,0.0,5.4,6.0,linear
25,165465,74332,74332,0.234499,0.234499,0.0,5.4,6.0,linear
26,165231,74240,74240,0.234479,0.234479,0.0,5.4,6.0,linear
27,165283,74318,74318,0.234457,0.234457,0.0,5.4,6.0,linear
28,165250,74289,74289,0.23446,0.23446,0.0,5.4,6.0,linear
29,165363,74250,74250,0.234825,0.234825,0.0,5.4,6.0,linear
30,164820,74065,74065,0.234334,0.234334,0.0,5.4,6.0,linear
31,164926,74048,74048,0.23481,0.23481,0.0,5.4,6.0,linear
32,164795,73863,73863,0.235359,0.235359,0.0,5.4,6.0,linear
33,165266,74356,74356,0.235737,0.235737,0.0,5.4,6.0,linear
34,165241,74202,74202,0.234324,0.234324,0.0,5.4,6.0,linear
35,165778,74227,74227,0.2355,0.2355,0.0,5.4,6.0,linear
36,165351,73915,73915,0.235181,0.235181,0.0,5.4,6.0,linear
37,165847,74296,74296,0.235396,0.235396,0.0,5.4,6.0,linear
38,165285,74295,74295,0.233244,0.233244,0.0,5.4,6.0,linear
39,165932,74627,74627,0.233953,0.233953,0.0,5.4,6.0,linear
40,165541,74324,74324,0.234441,0.234441,0.0,5.4,6.0,linear
41,165724,74381,74381,0.234557,0.234557,0.0,5.4,6.0,linear
42,165311,74029,74029,0.234993,0.234993,0.0,5.4,6.0,linear
43,165057,73668,73668,0.236328,0.236328,0.0,5.4,6.0,linear
44,164814,73644,73644,0.234039,0.234039,0.0,5.4,6.0,linear
45,165213,73900,73900,0.235019,0.235019,0.0,5.4,6.0,linear
46,164714,73804,73804,0.234193,0.234193,0.0,5.4,6.0,linear
47,164886,74000,74000,0.233535,0.233535,0.0,5.4,6.0,linear
48,165454,74223,74223,0.234165,0.234165,0.0,5.4,6.0,linear
49,165528,74388,74388,0.234768,0.234768,0.0,5.4,6.0,linear
50,165566,74360,74360,0.234841,0.234841,0.0,5.4,6.0,linear
51,165132,74071,74071,0.234451,0.234451,0.0,5.4,6.0,linear
52,165263,73975,73975,0.235362,0.235362,0.0,5.4,6.0,linear
53,164952,73760,73760,0.234748,0.234748,0.0,5.4,6.0,linear
54,165185,73705,73705,0.234383,0.234383,0.0,5.4,6.0,linear
55,165469,74096,74096,0.234741,0.234741,0.0,5.4,6.0,linear
56,164742,73862,73862,0.234634,0.234634,0.0,5.4,6.0,linear
57,165248,74478,74478,0.234534,0.234534,0.0,5.4,6.0,linear
58,165717,74460,74460,0.234619,0.234619,0.0,5.4,6.0,linear
59,165381,74150,74150,0.23462,0.23462,0.0,5.4,6.0,linear
60,164972,74003,74003,0.234858,0.234858,0.0,5.4,6.0,linear
61,165206,74094,74094,0.235662,0.235662,0.0,5.4,6.0,linear
