generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49378,49378,0.0,0.0,0.5,2.5,6.0,linear
2,78014,49234,49234,0.0,0.0,0.5,2.5,6.0,linear
3,79890,50384,50384,0.0,0.0,0.5,2.5,6.0,linear
4,80215,50580,50580,0.0,0.0,0.5,2.5,6.0,linear
5,79464,50343,50343,0.0,0.0,0.5,2.5,6.0,linear
6,77851,49745,49745,0.0,0.0,0.5,2.5,6.0,linear
7,78204,50000,50000,0.0,0.0,0.5,2.5,6.0,linear
8,78512,50198,50198,0.0,0.0,0.5,2.5,6.0,linear
9,78642,50015,50015,0.0,0.0,0.5,2.5,6.0,linear
10,78133,49713,49713,0.0,0.0,0.5,2.5,6.0,linear
11,79322,50373,50373,0.0,0.0,0.5,2.5,6.0,linear
12,94414,50321,50321,0.135185,0.146401,0.5,2.5,6.0,linear
13,98975,48225,48225,0.206261,0.236629,0.5,2.5,6.0,linear
14,96147,45304,45304,0.232928,0.289918,0.5,2.5,6.0,linear
15,95468,42707,42707,0.257769,0.342716,0.5,2.5,6.0,linear
16,95944,40316,40316,0.280471,0.391128,0.5,2.5,6.0,linear
17,95847,37892,37892,0.300151,0.435051,0.5,2.5,6.0,linear
18,96192,35717,35717,0.318005,0.470535,0.5,2.5,6.0,linear
19,95736,33734,33734,0.332274,0.501518,0.5,2.5,6.0,linear
20,95448,32097,32097,0.341997,0.521988,0.5,2.5,6.0,linear
21,95496,30846,30846,0.352245,0.541243,0.5,2.5,6.0,linear
22,94571,29386,29386,0.359156,0.554902,0.5,2.5,6.0,linear
23,94250,28699,28699,0.363565,0.56429,0.5,2.5,6.0,linear
24,93855,28019,28019,0.36885,0.573549,0.5,2.5,6.0,linear
25,93165,27145,27145,0.374245,0.582127,0.5,2.5,6.0,linear
26,92195,26572,26572,0.37835,0.589855,0.5,2.5,6.0,linear
27,91826,25938,25938,0.382249,0.596288,0.5,2.5,6.0,linear
28,90839,25322,25322,0.384353,0.600899,0.5,2.5,6.0,linear
29,90717,25126,25126,0.387222,0.604864,0.5,2.5,6.0,linear
30,89739,24552,24552,0.391386,0.611616,0.5,2.5,6.0,linear
31,88559,23780,23780,0.393708,0.616183,0.5,2.5,6.0,linear
32,88487,23447,23447,0.395538,0.618578,0.5,2.5,6.0,linear
33,88489,23273,23273,0.398275,0.622856,0.5,2.5,6.0,linear
34,87473,22955,22955,0.400655,0.627989,0.5,2.5,6.0,linear
35,86711,22432,22432,0.403829,0.631679,0.5,2.5,6.0,linear
36,86248,22040,22040,0.406019,0.635319,0.5,2.5,6.0,linear
37,86237,21675,21675,0.408046,0.637658,0.5,2.5,6.0,linear
38,85291,21378,21378,0.408618,0.639593,0.5,2.5,6.0,linear
39,85043,21170,21170,0.409145,0.639378,0.5,2.5,6.0,linear
40,84535,21043,21043,0.412119,0.643093,0.5,2.5,6.0,linear
41,83885,20736,20736,0.412926,0.64405,0.5,2.5,6.0,linear
42,83862,20710,20710,0.412611,0.643867,0.5,2.5,6.0,linear
43,83775,20498,20498,0.413299,0.644112,0.5,2.5,6.0,linear
44,83698,20428,20428,0.414185,0.64702,0.5,2.5,6.0,linear
45,83447,20132,20132,0.416025,0.649271,0.5,2.5,6.0,linear
46,83177,19997,19997,0.417656,0.651821,0.5,2.5,6.0,linear
47,82486,19870,19870,0.418819,0.653495,0.5,2.5,6.0,linear
48,82455,19756,19756,0.419618,0.653392,0.5,2.5,6.0,linear
49,82030,19750,19750,0.418149,0.652089,0.5,2.5,6.0,linear
50,82258,19838,19838,0.418694,0.652586,0.5,2.5,6.0,linear
51,82350,19854,19854,0.418384,0.652376,0.5,2.5,6.0,linear
52,82200,19977,19977,0.418572,0.652104,0.5,2.5,6.0,linear
53,82005,19855,19855,0.419733,0.654752,0.5,2.5,6.0,linear
54,81823,19829,19829,0.420536,0.655429,0.5,2.5,6.0,linear
55,81710,19633,19633,0.420543,0.65559,0.5,2.5,6.0,linear
56,81783,19604,19604,0.418621,0.653174,0.5,2.5,6.0,linear
57,81680,19521,19521,0.419924,0.655116,0.5,2.5,6.0,linear
58,81825,19541,19541,0.420218,0.655603,0.5,2.5,6.0,linear
59,81394,19336,19336,0.423463,0.659605,0.5,2.5,6.0,linear
60,81090,19338,19338,0.422657,0.65776,0.5,2.5,6.0,linear
61,80820,19288,19288,0.422812,0.657876,0.5,2.5,6.0,linear
62,80922,19142,19142,0.424213,0.66054,0.5,2.5,6.0,linear
63,81088,19185,19185,0.424165,0.660447,0.5,2.5,6.0,linear
64,81040,19161,19161,0.424312,0.661233,0.5,2.5,6.0,linear
65,80873,19017,19017,0.425401,0.662204,0.5,2.5,6.0,linear
66,80976,19002,19002,0.425167,0.66117,0.5,2.5,6.0,linear
67,80955,19044,19044,0.425096,0.66125,0.5,2.5,6.0,linear
68,80753,19010,19010,0.424557,0.660198,0.5,2.5,6.0,linear
69,80895,19062,19062,0.424553,0.661349,0.5,2.5,6.0,linear
70,80698,18956,18956,0.424358,0.659769,0.5,2.5,6.0,linear
71,81001,19009,19009,0.42465,0.660257,0.5,2.5,6.0,linear
72,80633,18896,18896,0.423082,0.657795,0.5,2.5,6.0,linear
73,80522,18976,18976,0.423806,0.659633,0.5,2.5,6.0,linear
74,80422,18847,18847,0.424788,0.660156,0.5,2.5,6.0,linear
75,80264,18783,18783,0.425607,0.661155,0.5,2.5,6.0,linear
76,79917,18702,18702,0.425494,0.661178,0.5,2.5,6.0,linear
77,80209,18934,18934,0.426308,0.663619,0.5,2.5,6.0,linear
78,80504,18858,18858,0.426711,0.664739,0.5,2.5,6.0,linear
79,80540,18787,18787,0.428199,0.667007,0.5,2.5,6.0,linear
80,79979,18475,18475,0.429156,0.667826,0.5,2.5,6.0,linear
81,79721,18473,18473,0.429841,0.668949,0.5,2.5,6.0,linear
82,79434,18388,18388,0.429297,0.669743,0.5,2.5,6.0,linear
83,79659,18335,18335,0.431083,0.671101,0.5,2.5,6.0,linear
84,79181,18112,18112,0.431096,0.670243,0.5,2.5,6.0,linear
85,79216,18224,18224,0.431622,0.670126,0.5,2.5,6.0,linear
86,78502,18022,18022,0.432378,0.672584,0.5,2.5,6.0,linear
87,78583,17881,17881,0.432225,0.67186,0.5,2.5,6.0,linear
88,78629,18028,18028,0.434032,0.674988,0.5,2.5,6.0,linear
89,78300,17810,17810,0.434357,0.676716,0.5,2.5,6.0,linear
90,78219,17678,17678,0.436255,0.677481,0.5,2.5,6.0,linear
91,77493,17315,17315,0.43586,0.678036,0.5,2.5,6.0,linear
92,77856,17362,17362,0.436042,0.676748,0.5,2.5,6.0,linear
93,77410,17402,17402,0.435494,0.674941,0.5,2.5,6.0,linear
94,77673,17447,17447,0.437219,0.676462,0.5,2.5,6.0,linear
95,77623,17343,17343,0.435526,0.674357,0.5,2.5,6.0,linear
96,77475,17329,17329,0.435951,0.674555,0.5,2.5,6.0,linear
97,77354,17466,17466,0.437192,0.677573,0.5,2.5,6.0,linear
98,77105,17342,17342,0.43822,0.680009,0.5,2.5,6.0,linear
99,76933,17173,17173,0.437212,0.678958,0.5,2.5,6.0,linear
100,77710,17298,17298,0.437903,0.678623,0.5,2.5,6.0,linear
101,77332,17030,17030,0.438768,0.680407,0.5,2.5,6.0,linear
102,76997,17043,17043,0.438424,0.678832,0.5,2.5,6.0,linear
103,76492,17038,17038,0.43929,0.680415,0.5,2.5,6.0,linear
104,76622,16982,16982,0.440598,0.682637,0.5,2.5,6.0,linear
105,76526,16926,16926,0.439388,0.680875,0.5,2.5,6.0,linear
106,76430,16941,16941,0.440392,0.682221,0.5,2.5,6.0,linear
107,76660,16914,16914,0.442799,0.685151,0.5,2.5,6.0,linear
108,75952,16712,16712,0.443703,0.686492,0.5,2.5,6.0,linear
109,75882,16550,16550,0.443915,0.685869,0.5,2.5,6.0,linear
110,75754,16442,16442,0.444633,0.686614,0.5,2.5,6.0,linear
111,75677,16263,16263,0.445486,0.688312,0.5,2.5,6.0,linear
112,75203,16175,16175,0.445532,0.687925,0.5,2.5,6.0,linear
113,74962,16240,16240,0.445387,0.686546,0.5,2.5,6.0,linear
114,74736,16265,16265,0.44622,0.689713,0.5,2.5,6.0,linear
115,74908,16090,16090,0.448217,0.691824,0.5,2.5,6.0,linear
116,74674,15953,15953,0.4483,0.692278,0.5,2.5,6.0,linear
117,74511,15982,15982,0.448765,0.692437,0.5,2.5,6.0,linear
118,74287,15874,15874,0.447861,0.691872,0.5,2.5,6.0,linear
119,74196,15934,15934,0.447347,0.690209,0.5,2.5,6.0,linear
120,74360,15911,15911,0.447711,0.691211,0.5,2.5,6.0,linear
121,74330,15924,15924,0.448413,0.692634,0.5,2.5,6.0,linear
122,74249,15899,15899,0.448362,0.69198,0.5,2.5,6.0,linear
123,73991,15864,15864,0.448921,0.693123,0.5,2.5,6.0,linear
124,73842,15711,15711,0.450512,0.694894,0.5,2.5,6.0,linear
125,73456,15594,15594,0.450619,0.695574,0.5,2.5,6.0,linear
126,73189,15465,15465,0.451751,0.695694,0.5,2.5,6.0,linear
127,72865,15268,15268,0.453026,0.697588,0.5,2.5,6.0,linear
128,72965,15333,15333,0.454258,0.699025,0.5,2.5,6.0,linear
129,72726,15280,15280,0.452304,0.696391,0.5,2.5,6.0,linear
130,73084,15308,15308,0.454204,0.698897,0.5,2.5,6.0,linear
131,72845,15289,15289,0.453911,0.697699,0.5,2.5,6.0,linear
132,72502,15119,15119,0.455078,0.699284,0.5,2.5,6.0,linear
