generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,48996,48996,0.0,0.0,0.5,0.75,6.0,linear
2,78240,49011,49011,0.0,0.0,0.5,0.75,6.0,linear
3,80055,50047,50047,0.0,0.0,0.5,0.75,6.0,linear
4,80531,50841,50841,0.0,0.0,0.5,0.75,6.0,linear
5,79871,50755,50755,0.0,0.0,0.5,0.75,6.0,linear
6,77387,49624,49624,0.0,0.0,0.5,0.75,6.0,linear
7,77146,49288,49288,0.0,0.0,0.5,0.75,6.0,linear
8,77852,49534,49534,0.0,0.0,0.5,0.75,6.0,linear
9,79299,50100,50100,0.0,0.0,0.5,0.75,6.0,linear
10,79265,50246,50246,0.0,0.0,0.5,0.75,6.0,linear
11,78850,50214,50214,0.0,0.0,0.5,0.75,6.0,linear
12,83288,50232,50232,0.0476304,0.0546643,0.5,0.75,6.0,linear
13,84428,49266,49266,0.0796871,0.0990505,0.5,0.75,6.0,linear
14,82119,47211,47211,0.0965085,0.132314,0.5,0.75,6.0,linear
15,81432,45389,45389,0.114033,0.169103,0.5,0.75,6.0,linear
16,82102,44245,44245,0.130302,0.202897,0.5,0.75,6.0,linear
17,82995,43085,43085,0.145258,0.234315,0.5,0.75,6.0,linear
18,83747,42127,42127,0.158749,0.26132,0.5,0.75,6.0,linear
19,84056,41220,41220,0.168699,0.282543,0.5,0.75,6.0,linear
20,84000,40421,40421,0.176563,0.297875,0.5,0.75,6.0,linear
21,84804,40163,40163,0.182949,0.31084,0.5,0.75,6.0,linear
22,85143,39666,39666,0.188542,0.32286,0.5,0.75,6.0,linear
23,84761,39118,39118,0.193357,0.332368,0.5,0.75,6.0,linear
24,84227,38414,38414,0.198373,0.342677,0.5,0.75,6.0,linear
25,84326,37960,37960,0.202826,0.350886,0.5,0.75,6.0,linear
26,84082,37757,37757,0.205616,0.3574,0.5,0.75,6.0,linear
27,84308,37170,37170,0.209253,0.364411,0.5,0.75,6.0,linear
28,84886,36931,36931,0.213612,0.373437,0.5,0.75,6.0,linear
29,84560,36648,36648,0.214775,0.376321,0.5,0.75,6.0,linear
30,84568,36681,36681,0.215327,0.376557,0.5,0.75,6.0,linear
31,83994,36370,36370,0.215837,0.377745,0.5,0.75,6.0,linear
32,84691,36616,36616,0.216915,0.380446,0.5,0.75,6.0,linear
33,84758,36472,36472,0.217857,0.382235,0.5,0.75,6.0,linear
34,84644,36293,36293,0.218354,0.382502,0.5,0.75,6.0,linear
35,84176,36146,36146,0.220379,0.386205,0.5,0.75,6.0,linear
36,84037,35958,35958,0.221314,0.388284,0.5,0.75,6.0,linear
37,84062,35798,35798,0.221439,0.388681,0.5,0.75,6.0,linear
38,84219,35668,35668,0.223112,0.393084,0.5,0.75,6.0,linear
39,84551,35870,35870,0.220922,0.389022,0.5,0.75,6.0,linear
40,84818,35922,35922,0.22291,0.391874,0.5,0.75,6.0,linear
41,84906,35834,35834,0.223366,0.392127,0.5,0.75,6.0,linear
42,84521,35843,35843,0.222522,0.391078,0.5,0.75,6.0,linear
43,84792,35852,35852,0.222258,0.390586,0.5,0.75,6.0,linear
44,84375,35871,35871,0.224182,0.394579,0.5,0.75,6.0,linear
45,84666,35913,35913,0.222729,0.391291,0.5,0.75,6.0,linear
46,84364,35858,35858,0.222828,0.391829,0.5,0.75,6.0,linear
47,84436,35855,35855,0.222735,0.391972,0.5,0.75,6.0,linear
48,84436,35752,35752,0.223202,0.392542,0.5,0.75,6.0,linear
49,84402,35727,35727,0.223677,0.393493,0.5,0.75,6.0,linear
50,84589,35691,35691,0.222809,0.391829,0.5,0.75,6.0,linear
51,84069,35639,35639,0.224115,0.39412,0.5,0.75,6.0,linear
52,84104,35802,35802,0.223084,0.392599,0.5,0.75,6.0,linear
53,83990,35598,35598,0.224566,0.39556,0.5,0.75,6.0,linear
54,84223,35509,35509,0.226057,0.398694,0.5,0.75,6.0,linear
55,84162,35229,35229,0.227297,0.401171,0.5,0.75,6.0,linear
56,83842,35246,35246,0.226813,0.40045,0.5,0.75,6.0,linear
57,83727,35297,35297,0.225929,0.398284,0.5,0.75,6.0,linear
58,84111,35407,35407,0.226762,0.399946,0.5,0.75,6.0,linear
59,83838,35256,35256,0.227495,0.401288,0.5,0.75,6.0,linear
60,83400,35054,35054,0.227808,0.402206,0.5,0.75,6.0,linear
61,83845,35199,35199,0.228034,0.402823,0.5,0.75,6.0,linear
62,83913,35121,35121,0.226724,0.400504,0.5,0.75,6.0,linear
63,83794,35176,35176,0.227942,0.401904,0.5,0.75,6.0,linear
64,84058,35286,35286,0.227406,0.401154,0.5,0.75,6.0,linear
65,84222,35322,35322,0.226833,0.3995,0.5,0.75,6.0,linear
66,83941,35382,35382,0.227099,0.400238,0.5,0.75,6.0,linear
67,84001,35397,35397,0.227393,0.40021,0.5,0.75,6.0,linear
68,83574,35153,35153,0.227148,0.400043,0.5,0.75,6.0,linear
69,83540,35123,35123,0.226381,0.398413,0.5,0.75,6.0,linear
70,83905,35175,35175,0.227034,0.399801,0.5,0.75,6.0,linear
71,83261,34997,34997,0.22679,0.399531,0.5,0.75,6.0,linear
72,84017,35222,35222,0.226617,0.398671,0.5,0.75,6.0,linear
73,83840,35130,35130,0.226741,0.399893,0.5,0.75,6.0,linear
74,84092,35269,35269,0.225653,0.397515,0.5,0.75,6.0,linear
75,84123,35474,35474,0.224116,0.394502,0.5,0.75,6.0,linear
76,84077,35668,35668,0.22243,0.390727,0.5,0.75,6.0,linear
77,84036,35772,35772,0.221691,0.389815,0.5,0.75,6.0,linear
78,84335,35950,35950,0.221668,0.390301,0.5,0.75,6.0,linear
79,84310,35933,35933,0.222658,0.391938,0.5,0.75,6.0,linear
80,84081,35887,35887,0.22276,0.392364,0.5,0.75,6.0,linear
81,83928,35796,35796,0.224414,0.394494,0.5,0.75,6.0,linear
82,84084,35419,35419,0.225683,0.396781,0.5,0.75,6.0,linear
83,84142,35627,35627,0.225127,0.39648,0.5,0.75,6.0,linear
84,84066,35486,35486,0.225199,0.396265,0.5,0.75,6.0,linear
85,83808,35487,35487,0.223779,0.393867,0.5,0.75,6.0,linear
86,83556,35435,35435,0.222957,0.392343,0.5,0.75,6.0,linear
87,83968,35692,35692,0.222379,0.391078,0.5,0.75,6.0,linear
88,84507,35918,35918,0.220929,0.387746,0.5,0.75,6.0,linear
89,84741,36065,36065,0.223752,0.393279,0.5,0.75,6.0,linear
90,84495,35879,35879,0.223642,0.393705,0.5,0.75,6.0,linear
91,84489,35778,35778,0.224116,0.394676,0.5,0.75,6.0,linear
92,84167,35586,35586,0.224994,0.396176,0.5,0.75,6.0,linear
93,83554,35314,35314,0.225708,0.397257,0.5,0.75,6.0,linear
94,83660,35359,35359,0.225125,0.396676,0.5,0.75,6.0,linear
95,83826,35278,35278,0.225592,0.397494,0.5,0.75,6.0,linear
96,84125,35226,35226,0.225351,0.39694,0.5,0.75,6.0,linear
97,83969,35617,35617,0.225297,0.396883,0.5,0.75,6.0,linear
98,83979,35442,35442,0.225516,0.397251,0.5,0.75,6.0,linear
99,83999,35586,35586,0.226191,0.398098,0.5,0.75,6.0,linear
100,84090,35523,35523,0.226021,0.398188,0.5,0.75,6.0,linear
101,83738,35299,35299,0.226357,0.399285,0.5,0.75,6.0,linear
102,83943,35308,35308,0.22673,0.399581,0.5,0.75,6.0,linear
103,83801,35166,35166,0.228289,0.402756,0.5,0.75,6.0,linear
104,83667,35070,35070,0.227643,0.401879,0.5,0.75,6.0,linear
105,83729,35190,35190,0.227679,0.40253,0.5,0.75,6.0,linear
106,84048,35171,35171,0.228186,0.402113,0.5,0.75,6.0,linear
107,83913,35082,35082,0.228574,0.403272,0.5,0.75,6.0,linear
108,84363,35256,35256,0.227761,0.402209,0.5,0.75,6.0,linear
109,84289,35324,35324,0.22702,0.400387,0.5,0.75,6.0,linear
110,84306,35325,35325,0.226854,0.3996,0.5,0.75,6.0,linear
111,83715,35010,35010,0.226259,0.398649,0.5,0.75,6.0,linear
112,83728,34845,34845,0.22729,0.401088,0.5,0.75,6.0,linear
113,84020,35064,35064,0.227085,0.400749,0.5,0.75,6.0,linear
114,84196,35217,35217,0.22639,0.399853,0.5,0.75,6.0,linear
115,84641,35447,35447,0.226945,0.400443,0.5,0.75,6.0,linear
116,84380,35377,35377,0.225969,0.398187,0.5,0.75,6.0,linear
117,84465,35390,35390,0.227334,0.400564,0.5,0.75,6.0,linear
118,84148,35297,35297,0.225985,0.398615,0.5,0.75,6.0,linear
119,84179,35347,35347,0.224019,0.395098,0.5,0.75,6.0,linear
120,84178,35468,35468,0.22438,0.395319,0.5,0.75,6.0,linear
121,83736,35351,35351,0.223935,0.394673,0.5,0.75,6.0,linear
122,83941,35437,35437,0.223463,0.393813,0.5,0.75,6.0,linear
123,84853,35913,35913,0.223399,0.392796,0.5,0.75,6.0,linear
124,84303,35823,35823,0.223033,0.392394,0.5,0.75,6.0,linear
125,84161,35743,35743,0.225082,0.395497,0.5,0.75,6.0,linear
126,83457,35231,35231,0.225108,0.395979,0.5,0.75,6.0,linear
127,83236,35137,35137,0.22537,0.397304,0.5,0.75,6.0,linear
128,83449,35167,35167,0.225389,0.397787,0.5,0.75,6.0,linear
129,84310,35410,35410,0.226418,0.398471,0.5,0.75,6.0,linear
130,83994,35388,35388,0.226642,0.399548,0.5,0.75,6.0,linear
131,84169,35409,35409,0.225705,0.397393,0.5,0.75,6.0,linear
132,83955,35345,35345,0.226486,0.399202,0.5,0.75,6.0,linear
133,83815,35241,35241,0.226714,0.399902,0.5,0.75,6.0,linear
134,83823,35141,35141,0.226428,0.399146,0.5,0.75,6.0,linear
135,83914,35319,35319,0.225385,0.397593,0.5,0.75,6.0,linear
136,84438,35485,35485,0.226056,0.39851,0.5,0.75,6.0,linear
137,84376,35526,35526,0.225775,0.397734,0.5,0.75,6.0,linear
138,84373,35374,35374,0.226079,0.398808,0.5,0.75,6.0,linear
139,84306,35460,35460,0.225217,0.397121,0.5,0.75,6.0,linear
140,84122,35326,35326,0.226641,0.399505,0.5,0.75,6.0,linear
141,83881,35276,35276,0.226222,0.397675,0.5,0.75,6.0,linear
142,84274,35502,35502,0.224353,0.394866,0.5,0.75,6.0,linear
143,84308,35489,35489,0.225345,0.397005,0.5,0.75,6.0,linear
144,83800,35189,35189,0.223818,0.394019,0.5,0.75,6.0,linear
145,84455,35415,35415,0.226285,0.39814,0.5,0.75,6.0,linear
146,84302,35219,35219,0.225747,0.397227,0.5,0.75,6.0,linear
147,84279,35231,35231,0.225946,0.397745,0.5,0.75,6.0,linear
148,84343,35229,35229,0.226055,0.397483,0.5,0.75,6.0,linear
149,84137,35370,35370,0.225011,0.395759,0.5,0.75,6.0,linear
150,83942,35496,35496,0.224343,0.395235,0.5,0.75,6.0,linear
151,84147,35588,35588,0.224651,0.396429,0.5,0.75,6.0,linear
152,84471,35761,35761,0.225361,0.396986,0.5,0.75,6.0,linear
153,84021,35430,35430,0.226518,0.399059,0.5,0.75,6.0,linear
154,83695,35448,35448,0.226306,0.398774,0.5,0.75,6.0,linear
155,83861,35579,35579,0.225571,0.397903,0.5,0.75,6.0,linear
156,84203,35645,35645,0.227664,0.40117,0.5,0.75,6.0,linear
157,84076,35377,35377,0.227022,0.40095,0.5,0.75,6.0,linear
158,83854,35277,35277,0.227637,0.40159,0.5,0.75,6.0,linear
159,84028,35302,35302,0.226955,0.400016,0.5,0.75,6.0,linear
160,83869,35372,35372,0.226105,0.398868,0.5,0.75,6.0,linear
161,84228,35373,35373,0.225076,0.396509,0.5,0.75,6.0,linear
162,84225,35469,35469,0.224928,0.396177,0.5,0.75,6.0,linear
163,84059,35602,35602,0.225544,0.397728,0.5,0.75,6.0,linear
164,84065,35605,35605,0.226582,0.398914,0.5,0.75,6.0,linear
165,83835,35456,35456,0.226384,0.398897,0.5,0.75,6.0,linear
166,84089,35572,35572,0.225553,0.39707,0.5,0.75,6.0,linear
167,83719,35361,35361,0.227051,0.400476,0.5,0.75,6.0,linear
168,84066,35407,35407,0.22704,0.400405,0.5,0.75,6.0,linear
169,83630,35322,35322,0.226762,0.399827,0.5,0.75,6.0,linear
170,83803,35234,35234,0.225123,0.396684,0.5,0.75,6.0,linear
171,84119,35308,35308,0.225917,0.398051,0.5,0.75,6.0,linear
172,83518,35120,35120,0.225774,0.397956,0.5,0.75,6.0,linear
173,83841,35232,35232,0.225803,0.397938,0.5,0.75,6.0,linear
174,83797,35274,35274,0.225009,0.396711,0.5,0.75,6.0,linear
175,84286,35365,35365,0.22465,0.395698,0.5,0.75,6.0,linear
176,84457,35445,35445,0.225067,0.396669,0.5,0.75,6.0,linear
177,84236,35385,35385,0.225884,0.397849,0.5,0.75,6.0,linear
178,84179,35588,35588,0.2251,0.396817,0.5,0.75,6.0,linear
179,84363,35661,35661,0.226013,0.398233,0.5,0.75,6.0,linear
180,83833,35312,35312,0.226042,0.398576,0.5,0.75,6.0,linear
181,84026,35433,35433,0.225714,0.397445,0.5,0.75,6.0,linear
182,83896,35351,35351,0.226309,0.39858,0.5,0.75,6.0,linear
183,84283,35523,35523,0.225858,0.39812,0.5,0.75,6.0,linear
184,84333,35497,35497,0.226326,0.398685,0.5,0.75,6.0,linear
185,84463,35439,35439,0.226385,0.399515,0.5,0.75,6.0,linear
186,84137,35335,35335,0.22718,0.400471,0.5,0.75,6.0,linear
187,84020,35324,35324,0.22652,0.399339,0.5,0.75,6.0,linear
188,84081,35258,35258,0.226175,0.398228,0.5,0.75,6.0,linear
189,84147,35227,35227,0.224783,0.396098,0.5,0.75,6.0,linear
190,84380,35481,35481,0.223778,0.394526,0.5,0.75,6.0,linear
191,84873,35627,35627,0.224418,0.395406,0.5,0.75,6.0,linear
192,84673,35602,35602,0.224834,0.396184,0.5,0.75,6.0,linear
193,84593,35554,35554,0.225823,0.397384,0.5,0.75,6.0,linear
194,83827,35458,35458,0.225453,0.39748,0.5,0.75,6.0,linear
195,84163,35440,35440,0.225635,0.397379,0.5,0.75,6.0,linear
196,83974,35282,35282,0.226783,0.399408,0.5,0.75,6.0,linear
197,83860,35138,35138,0.226317,0.399119,0.5,0.75,6.0,linear
198,84217,35379,35379,0.22689,0.399759,0.5,0.75,6.0,linear
199,84013,35223,35223,0.227919,0.40155,0.5,0.75,6.0,linear
200,83557,34964,34964,0.227366,0.401345,0.5,0.75,6.0,linear
201,84184,35247,35247,0.226672,0.399921,0.5,0.75,6.0,linear
202,84216,35450,35450,0.224779,0.397374,0.5,0.75,6.0,linear
203,84118,35376,35376,0.226861,0.400563,0.5,0.75,6.0,linear
204,83996,35362,35362,0.227268,0.400627,0.5,0.75,6.0,linear
205,84060,35315,35315,0.226383,0.398808,0.5,0.75,6.0,linear
206,84001,35358,35358,0.22662,0.399008,0.5,0.75,6.0,linear
207,84072,35486,35486,0.225728,0.397503,0.5,0.75,6.0,linear
208,84050,35471,35471,0.224463,0.395193,0.5,0.75,6.0,linear
209,84258,35532,35532,0.224892,0.396135,0.5,0.75,6.0,linear
210,84336,35686,35686,0.223906,0.39438,0.5,0.75,6.0,linear
211,84574,35749,35749,0.2244,0.394897,0.5,0.75,6.0,linear
212,84043,35481,35481,0.224728,0.395526,0.5,0.75,6.0,linear
213,84098,35475,35475,0.225375,0.396284,0.5,0.75,6.0,linear
214,84003,35311,35311,0.226195,0.398773,0.5,0.75,6.0,linear
215,84159,35292,35292,0.225724,0.397414,0.5,0.75,6.0,linear
216,84583,35720,35720,0.224924,0.396815,0.5,0.75,6.0,linear
217,84174,35511,35511,0.224044,0.395297,0.5,0.75,6.0,linear
218,84397,35734,35734,0.223543,0.393239,0.5,0.75,6.0,linear
219,83990,35755,35755,0.22342,0.393221,0.5,0.75,6.0,linear
220,83818,35568,35568,0.223319,0.392221,0.5,0.75,6.0,linear
221,83799,35565,35565,0.222469,0.391177,0.5,0.75,6.0,linear
222,84313,35761,35761,0.221759,0.389965,0.5,0.75,6.0,linear
223,84458,35743,35743,0.221829,0.390253,0.5,0.75,6.0,linear
224,84332,35751,35751,0.221875,0.390374,0.5,0.75,6.0,linear
225,84197,35806,35806,0.221287,0.389359,0.5,0.75,6.0,linear
226,84463,35764,35764,0.221318,0.388251,0.5,0.75,6.0,linear
227,84405,35880,35880,0.219427,0.385357,0.5,0.75,6.0,linear
228,84161,35815,35815,0.221448,0.38869,0.5,0.75,6.0,linear
229,84640,35962,35962,0.220482,0.387014,0.5,0.75,6.0,linear
230,84450,36083,36083,0.221461,0.389025,0.5,0.75,6.0,linear
231,84411,35967,35967,0.221006,0.388551,0.5,0.75,6.0,linear
232,85050,36259,36259,0.22125,0.389006,0.5,0.75,6.0,linear
233,84178,36059,36059,0.222278,0.39067,0.5,0.75,6.0,linear
234,84254,35880,35880,0.221879,0.390029,0.5,0.75,6.0,linear
235,84007,35677,35677,0.222393,0.392016,0.5,0.75,6.0,linear
