generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48986,48986,0.0,0.0,0.5,0.25,6.0,linear
2,77910,49084,49084,0.0,0.0,0.5,0.25,6.0,linear
3,80638,50842,50842,0.0,0.0,0.5,0.25,6.0,linear
4,80545,51042,51042,0.0,0.0,0.5,0.25,6.0,linear
5,78306,50050,50050,0.0,0.0,0.5,0.25,6.0,linear
6,76661,49352,49352,0.0,0.0,0.5,0.25,6.0,linear
7,77782,49673,49673,0.0,0.0,0.5,0.25,6.0,linear
8,79837,50496,50496,0.0,0.0,0.5,0.25,6.0,linear
9,80248,50592,50592,0.0,0.0,0.5,0.25,6.0,linear
10,77441,49506,49506,0.0,0.0,0.5,0.25,6.0,linear
11,76924,49332,49332,0.0,0.0,0.5,0.25,6.0,linear
12,81421,50805,50805,0.0165353,0.0193953,0.5,0.25,6.0,linear
13,81508,50220,50220,0.0274072,0.0343637,0.5,0.25,6.0,linear
14,79165,48805,48805,0.0341638,0.0476922,0.5,0.25,6.0,linear
15,79211,48494,48494,0.0404028,0.0603406,0.5,0.25,6.0,linear
16,80623,48600,48600,0.0470524,0.0738737,0.5,0.25,6.0,linear
17,80678,48062,48062,0.0527403,0.085483,0.5,0.25,6.0,linear
18,79940,47267,47267,0.058475,0.0967033,0.5,0.25,6.0,linear
19,80350,47069,47069,0.06332,0.106399,0.5,0.25,6.0,linear
20,80150,46644,46644,0.0668435,0.113828,0.5,0.25,6.0,linear
21,81016,46676,46676,0.0697002,0.119959,0.5,0.25,6.0,linear
22,80646,46221,46221,0.0733224,0.126863,0.5,0.25,6.0,linear
23,81497,46370,46370,0.0761404,0.132733,0.5,0.25,6.0,linear
24,81632,46385,46385,0.0779025,0.135926,0.5,0.25,6.0,linear
25,81772,46590,46590,0.0801955,0.140888,0.5,0.25,6.0,linear
26,81900,46381,46381,0.0812894,0.142502,0.5,0.25,6.0,linear
27,80765,45665,45665,0.0834135,0.147071,0.5,0.25,6.0,linear
28,81197,45489,45489,0.0854944,0.150913,0.5,0.25,6.0,linear
29,81341,45625,45625,0.0855573,0.151296,0.5,0.25,6.0,linear
30,81639,45683,45683,0.0866188,0.153477,0.5,0.25,6.0,linear
31,81693,45508,45508,0.0878638,0.155741,0.5,0.25,6.0,linear
32,81346,45244,45244,0.0885396,0.157603,0.5,0.25,6.0,linear
33,82239,45646,45646,0.0891219,0.158653,0.5,0.25,6.0,linear
34,82957,45794,45794,0.0879926,0.156801,0.5,0.25,6.0,linear
35,81874,45508,45508,0.0885261,0.157631,0.5,0.25,6.0,linear
36,81302,45168,45168,0.0897777,0.159936,0.5,0.25,6.0,linear
37,81402,45075,45075,0.0901415,0.160633,0.5,0.25,6.0,linear
38,81954,45313,45313,0.0900317,0.160692,0.5,0.25,6.0,linear
39,82803,45727,45727,0.0891562,0.159211,0.5,0.25,6.0,linear
40,81949,45436,45436,0.0893305,0.15966,0.5,0.25,6.0,linear
41,82030,45746,45746,0.0905637,0.161464,0.5,0.25,6.0,linear
42,81521,45396,45396,0.0915982,0.163228,0.5,0.25,6.0,linear
43,81444,45368,45368,0.0926989,0.165797,0.5,0.25,6.0,linear
44,81075,45270,45270,0.0932909,0.166991,0.5,0.25,6.0,linear
45,81912,45517,45517,0.0938216,0.167792,0.5,0.25,6.0,linear
