generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49048,49048,0.0,0.0,0.0,9.0,6.0,linear
2,78550,49127,49127,0.0,0.0,0.0,9.0,6.0,linear
3,80468,50430,50430,0.0,0.0,0.0,9.0,6.0,linear
4,79396,50239,50239,0.0,0.0,0.0,9.0,6.0,linear
5,78130,49850,49850,0.0,0.0,0.0,9.0,6.0,linear
6,78053,49824,49824,0.0,0.0,0.0,9.0,6.0,linear
7,78534,49954,49954,0.0,0.0,0.0,9.0,6.0,linear
8,78391,49957,49957,0.0,0.0,0.0,9.0,6.0,linear
9,79246,50364,50364,0.0,0.0,0.0,9.0,6.0,linear
10,79498,50740,50740,0.0,0.0,0.0,9.0,6.0,linear
11,78452,50159,50159,0.0,0.0,0.0,9.0,6.0,linear
12,131574,49655,49655,0.307238,0.307238,0.0,9.0,6.0,linear
13,174835,57749,57749,0.372845,0.372845,0.0,9.0,6.0,linear
14,185617,63948,63948,0.355709,0.355709,0.0,9.0,6.0,linear
15,191725,68044,68044,0.349894,0.349894,0.0,9.0,6.0,linear
16,192774,70472,70472,0.349162,0.349162,0.0,9.0,6.0,linear
17,192967,71418,71418,0.350658,0.350658,0.0,9.0,6.0,linear
18,191221,70798,70798,0.352389,0.352389,0.0,9.0,6.0,linear
19,189470,69316,69316,0.356424,0.356424,0.0,9.0,6.0,linear
20,188169,68103,68103,0.360355,0.360355,0.0,9.0,6.0,linear
21,186715,67333,67333,0.363015,0.363015,0.0,9.0,6.0,linear
22,185078,66602,66602,0.364566,0.364566,0.0,9.0,6.0,linear
23,184491,66263,66263,0.366559,0.366559,0.0,9.0,6.0,linear
24,183439,65506,65506,0.367923,0.367923,0.0,9.0,6.0,linear
25,182228,64916,64916,0.369349,0.369349,0.0,9.0,6.0,linear
26,181403,64062,64062,0.371629,0.371629,0.0,9.0,6.0,linear
27,181265,63522,63522,0.375054,0.375054,0.0,9.0,6.0,linear
28,179936,62779,62779,0.377088,0.377088,0.0,9.0,6.0,linear
29,178793,62180,62180,0.379582,0.379582,0.0,9.0,6.0,linear
30,178342,61779,61779,0.38386,0.38386,0.0,9.0,6.0,linear
31,176901,61406,61406,0.384452,0.384452,0.0,9.0,6.0,linear
32,176139,60823,60823,0.385954,0.385954,0.0,9.0,6.0,linear
33,175240,60019,60019,0.388473,0.388473,0.0,9.0,6.0,linear
34,174659,59508,59508,0.39058,0.39058,0.0,9.0,6.0,linear
35,173723,58888,58888,0.393175,0.393175,0.0,9.0,6.0,linear
36,172782,58536,58536,0.395408,0.395408,0.0,9.0,6.0,linear
37,171879,58095,58095,0.398371,0.398371,0.0,9.0,6.0,linear
38,170790,57157,57157,0.401606,0.401606,0.0,9.0,6.0,linear
39,170044,56670,56670,0.404776,0.404776,0.0,9.0,6.0,linear
40,168572,55784,55784,0.40754,0.40754,0.0,9.0,6.0,linear
41,167277,55152,55152,0.410721,0.410721,0.0,9.0,6.0,linear
42,166324,54505,54505,0.413681,0.413681,0.0,9.0,6.0,linear
43,165383,53859,53859,0.417541,0.417541,0.0,9.0,6.0,linear
44,163972,52843,52843,0.420587,0.420587,0.0,9.0,6.0,linear
45,162860,52025,52025,0.425659,0.425659,0.0,9.0,6.0,linear
46,161431,51167,51167,0.429894,0.429894,0.0,9.0,6.0,linear
47,159425,50152,50152,0.433924,0.433924,0.0,9.0,6.0,linear
48,158493,49321,49321,0.44037,0.44037,0.0,9.0,6.0,linear
49,156405,48315,48315,0.444098,0.444098,0.0,9.0,6.0,linear
50,154577,47055,47055,0.450848,0.450848,0.0,9.0,6.0,linear
51,152838,45634,45634,0.458361,0.458361,0.0,9.0,6.0,linear
52,151111,44663,44663,0.465961,0.465961,0.0,9.0,6.0,linear
53,148827,43463,43463,0.475087,0.475087,0.0,9.0,6.0,linear
54,146525,41985,41985,0.48398,0.48398,0.0,9.0,6.0,linear
55,143687,40354,40354,0.493648,0.493648,0.0,9.0,6.0,linear
56,141263,38660,38660,0.507161,0.507161,0.0,9.0,6.0,linear
57,138281,36999,36999,0.51873,0.51873,0.0,9.0,6.0,linear
58,135445,35353,35353,0.532155,0.532155,0.0,9.0,6.0,linear
59,132571,33505,33505,0.546838,0.546838,0.0,9.0,6.0,linear
60,129645,31482,31482,0.563765,0.563765,0.0,9.0,6.0,linear
61,126348,29325,29325,0.582243,0.582243,0.0,9.0,6.0,linear
62,122688,27366,27366,0.601499,0.601499,0.0,9.0,6.0,linear
63,119365,24938,24938,0.627973,0.627973,0.0,9.0,6.0,linear
64,115490,22564,22564,0.652415,0.652415,0.0,9.0,6.0,linear
65,111448,20151,20151,0.682711,0.682711,0.0,9.0,6.0,linear
66,107113,17481,17481,0.714412,0.714412,0.0,9.0,6.0,linear
67,103108,15040,15040,0.748942,0.748942,0.0,9.0,6.0,linear
68,99267,12563,12563,0.78195,0.78195,0.0,9.0,6.0,linear
69,96300,10435,10435,0.816594,0.816594,0.0,9.0,6.0,linear
70,93156,8279,8279,0.853914,0.853914,0.0,9.0,6.0,linear
71,90248,6407,6407,0.887325,0.887325,0.0,9.0,6.0,linear
72,87731,4829,4829,0.916797,0.916797,0.0,9.0,6.0,linear
73,85719,3459,3459,0.940559,0.940559,0.0,9.0,6.0,linear
74,83996,2419,2419,0.958889,0.958889,0.0,9.0,6.0,linear
75,83157,1533,1533,0.974386,0.974386,0.0,9.0,6.0,linear
76,82363,953,953,0.98481,0.98481,0.0,9.0,6.0,linear
77,82048,540,540,0.991848,0.991848,0.0,9.0,6.0,linear
78,81659,303,303,0.99558,0.99558,0.0,9.0,6.0,linear
79,81653,165,165,0.997539,0.997539,0.0,9.0,6.0,linear
80,81243,89,89,0.998769,0.998769,0.0,9.0,6.0,linear
81,81273,37,37,0.999471,0.999471,0.0,9.0,6.0,linear
82,81084,22,22,0.999704,0.999704,0.0,9.0,6.0,linear
83,81069,15,15,0.999815,0.999815,0.0,9.0,6.0,linear
84,80931,8,8,0.999901,0.999901,0.0,9.0,6.0,linear
85,81260,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
86,81366,0,0,1.0,1.0,0.0,9.0,6.0,linear

