generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48982,48982,0.0,0.0,0.5,2.5,6.0,linear
2,77878,48925,48925,0.0,0.0,0.5,2.5,6.0,linear
3,79729,50037,50037,0.0,0.0,0.5,2.5,6.0,linear
4,80362,50601,50601,0.0,0.0,0.5,2.5,6.0,linear
5,80535,51051,51051,0.0,0.0,0.5,2.5,6.0,linear
6,77496,49671,49671,0.0,0.0,0.5,2.5,6.0,linear
7,76541,49354,49354,0.0,0.0,0.5,2.5,6.0,linear
8,78072,49779,49779,0.0,0.0,0.5,2.5,6.0,linear
9,78443,49702,49702,0.0,0.0,0.5,2.5,6.0,linear
10,79724,50289,50289,0.0,0.0,0.5,2.5,6.0,linear
11,80254,50811,50811,0.0,0.0,0.5,2.5,6.0,linear
12,93727,50170,50170,0.136157,0.14875,0.5,2.5,6.0,linear
13,98520,48088,48088,0.207633,0.239028,0.5,2.5,6.0,linear
14,96104,45335,45335,0.234826,0.293137,0.5,2.5,6.0,linear
15,95030,42513,42513,0.260968,0.349271,0.5,2.5,6.0,linear
16,95402,39880,39880,0.285541,0.401355,0.5,2.5,6.0,linear
17,94789,36796,36796,0.308235,0.450165,0.5,2.5,6.0,linear
18,95288,34385,34385,0.328095,0.491688,0.5,2.5,6.0,linear
19,95397,32266,32266,0.341675,0.519679,0.5,2.5,6.0,linear
20,95282,30778,30778,0.351657,0.541635,0.5,2.5,6.0,linear
21,95291,29347,29347,0.361552,0.559354,0.5,2.5,6.0,linear
22,94471,28212,28212,0.367106,0.570498,0.5,2.5,6.0,linear
23,93488,27474,27474,0.373447,0.581412,0.5,2.5,6.0,linear
24,92294,26639,26639,0.37867,0.590802,0.5,2.5,6.0,linear
25,91502,25819,25819,0.383671,0.599154,0.5,2.5,6.0,linear
26,90909,25143,25143,0.389198,0.608708,0.5,2.5,6.0,linear
27,90195,24408,24408,0.393295,0.616913,0.5,2.5,6.0,linear
28,89234,23752,23752,0.397046,0.622412,0.5,2.5,6.0,linear
29,88315,23208,23208,0.399103,0.625944,0.5,2.5,6.0,linear
