generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,48995,48995,0.0,0.0,0.5,2.0,6.0,linear
2,77939,48991,48991,0.0,0.0,0.5,2.0,6.0,linear
3,79626,49973,49973,0.0,0.0,0.5,2.0,6.0,linear
4,79925,50368,50368,0.0,0.0,0.5,2.0,6.0,linear
5,78688,50096,50096,0.0,0.0,0.5,2.0,6.0,linear
6,77805,49656,49656,0.0,0.0,0.5,2.0,6.0,linear
7,77940,49663,49663,0.0,0.0,0.5,2.0,6.0,linear
8,79335,50294,50294,0.0,0.0,0.5,2.0,6.0,linear
9,78811,49979,49979,0.0,0.0,0.5,2.0,6.0,linear
10,78137,49665,49665,0.0,0.0,0.5,2.0,6.0,linear
11,78916,50034,50034,0.0,0.0,0.5,2.0,6.0,linear
12,90794,50042,50042,0.111764,0.12239,0.5,2.0,6.0,linear
13,95020,48703,48703,0.172248,0.200365,0.5,2.0,6.0,linear
14,92765,46144,46144,0.19708,0.248346,0.5,2.0,6.0,linear
15,90857,43383,43383,0.221567,0.300673,0.5,2.0,6.0,linear
16,91544,41214,41214,0.243873,0.348293,0.5,2.0,6.0,linear
17,92334,39176,39176,0.264443,0.389943,0.5,2.0,6.0,linear
18,92363,37213,37213,0.279821,0.424604,0.5,2.0,6.0,linear
19,92736,35575,35575,0.292534,0.45192,0.5,2.0,6.0,linear
20,93225,34375,34375,0.302618,0.471682,0.5,2.0,6.0,linear
21,92749,33342,33342,0.309995,0.486994,0.5,2.0,6.0,linear
22,92761,32422,32422,0.317441,0.502047,0.5,2.0,6.0,linear
23,92334,31548,31548,0.322236,0.5116,0.5,2.0,6.0,linear
24,92238,30936,30936,0.326841,0.519784,0.5,2.0,6.0,linear
25,91278,30173,30173,0.332313,0.529687,0.5,2.0,6.0,linear
26,90731,29513,29513,0.33624,0.537018,0.5,2.0,6.0,linear
27,90400,28958,28958,0.337644,0.540656,0.5,2.0,6.0,linear
28,90079,28547,28547,0.339602,0.544944,0.5,2.0,6.0,linear
29,89719,28085,28085,0.340459,0.545887,0.5,2.0,6.0,linear
30,89518,27981,27981,0.343173,0.550281,0.5,2.0,6.0,linear
31,89185,27692,27692,0.345924,0.55529,0.5,2.0,6.0,linear
32,89179,27470,27470,0.347769,0.557536,0.5,2.0,6.0,linear
33,88441,27044,27044,0.349128,0.561365,0.5,2.0,6.0,linear
34,88376,26816,26816,0.348602,0.560092,0.5,2.0,6.0,linear
35,88201,27052,27052,0.348504,0.559784,0.5,2.0,6.0,linear
36,87976,26937,26937,0.349851,0.561876,0.5,2.0,6.0,linear
37,88282,26985,26985,0.350524,0.562834,0.5,2.0,6.0,linear
38,87567,26674,26674,0.35107,0.565033,0.5,2.0,6.0,linear
39,87890,26792,26792,0.350646,0.564566,0.5,2.0,6.0,linear
40,88227,26792,26792,0.352219,0.5657,0.5,2.0,6.0,linear
41,87851,26652,26652,0.351964,0.566844,0.5,2.0,6.0,linear
42,87592,26469,26469,0.354459,0.571326,0.5,2.0,6.0,linear
43,87430,26204,26204,0.355315,0.572283,0.5,2.0,6.0,linear
44,87350,25975,25975,0.356168,0.573369,0.5,2.0,6.0,linear
45,86957,25990,25990,0.355098,0.572363,0.5,2.0,6.0,linear
46,87234,25969,25969,0.355445,0.572037,0.5,2.0,6.0,linear
