generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49308,49308,0.0,0.0,0.5,0.5,6.0,linear
2,78378,49359,49359,0.0,0.0,0.5,0.5,6.0,linear
3,80144,50596,50596,0.0,0.0,0.5,0.5,6.0,linear
4,79181,50204,50204,0.0,0.0,0.5,0.5,6.0,linear
5,78300,49869,49869,0.0,0.0,0.5,0.5,6.0,linear
6,77825,49648,49648,0.0,0.0,0.5,0.5,6.0,linear
7,78604,49798,49798,0.0,0.0,0.5,0.5,6.0,linear
8,79265,50154,50154,0.0,0.0,0.5,0.5,6.0,linear
9,79069,50004,50004,0.0,0.0,0.5,0.5,6.0,linear
10,77988,49716,49716,0.0,0.0,0.5,0.5,6.0,linear
11,78256,50230,50230,0.0,0.0,0.5,0.5,6.0,linear
12,82235,50497,50497,0.0304398,0.033461,0.5,0.5,6.0,linear
13,82340,49791,49791,0.0490819,0.0578699,0.5,0.5,6.0,linear
14,81647,48843,48843,0.0576294,0.0739837,0.5,0.5,6.0,linear
15,81419,48288,48288,0.0658543,0.0914389,0.5,0.5,6.0,linear
16,82623,47896,47896,0.0718261,0.104698,0.5,0.5,6.0,linear
17,82883,47466,47466,0.0779129,0.11676,0.5,0.5,6.0,linear
18,82443,46891,46891,0.0842533,0.129446,0.5,0.5,6.0,linear
19,82974,46823,46823,0.0885238,0.138366,0.5,0.5,6.0,linear
20,84104,46960,46960,0.0914504,0.143813,0.5,0.5,6.0,linear
21,83226,46368,46368,0.0948334,0.150903,0.5,0.5,6.0,linear
22,83395,46216,46216,0.0973794,0.155747,0.5,0.5,6.0,linear
23,82986,45714,45714,0.0997541,0.160696,0.5,0.5,6.0,linear
24,82455,45277,45277,0.101335,0.164245,0.5,0.5,6.0,linear
25,84246,45607,45607,0.10251,0.16684,0.5,0.5,6.0,linear
26,84370,45609,45609,0.103192,0.168611,0.5,0.5,6.0,linear
27,84236,45807,45807,0.103436,0.168873,0.5,0.5,6.0,linear
28,83864,45728,45728,0.104872,0.171081,0.5,0.5,6.0,linear
29,83362,45425,45425,0.105921,0.173259,0.5,0.5,6.0,linear
30,83641,45406,45406,0.105554,0.17248,0.5,0.5,6.0,linear
31,83375,45250,45250,0.107236,0.1759,0.5,0.5,6.0,linear
32,83822,45366,45366,0.10717,0.176129,0.5,0.5,6.0,linear
33,83837,45229,45229,0.108932,0.179481,0.5,0.5,6.0,linear
34,83823,45023,45023,0.110266,0.182378,0.5,0.5,6.0,linear
35,84051,45178,45178,0.109645,0.181348,0.5,0.5,6.0,linear
36,83850,44936,44936,0.108679,0.179505,0.5,0.5,6.0,linear
37,84216,45117,45117,0.10923,0.180019,0.5,0.5,6.0,linear
38,83758,44941,44941,0.109452,0.180148,0.5,0.5,6.0,linear
39,84299,45276,45276,0.109539,0.181427,0.5,0.5,6.0,linear
40,84209,45328,45328,0.109245,0.1806,0.5,0.5,6.0,linear
41,83982,45276,45276,0.110205,0.181898,0.5,0.5,6.0,linear
42,83756,45052,45052,0.110202,0.182366,0.5,0.5,6.0,linear
43,84191,45352,45352,0.110496,0.182671,0.5,0.5,6.0,linear
44,83481,45087,45087,0.10995,0.181726,0.5,0.5,6.0,linear
45,83686,45019,45019,0.111087,0.183956,0.5,0.5,6.0,linear
46,84140,45097,45097,0.109266,0.180979,0.5,0.5,6.0,linear
47,84315,45340,45340,0.10971,0.181554,0.5,0.5,6.0,linear
48,84307,45438,45438,0.109568,0.181378,0.5,0.5,6.0,linear
49,84012,45198,45198,0.109995,0.181563,0.5,0.5,6.0,linear
50,83099,44833,44833,0.109827,0.181264,0.5,0.5,6.0,linear
51,83254,44996,44996,0.10916,0.179997,0.5,0.5,6.0,linear
52,83580,44755,44755,0.110368,0.182477,0.5,0.5,6.0,linear
53,84143,44885,44885,0.110497,0.182478,0.5,0.5,6.0,linear
54,83929,44952,44952,0.111893,0.185396,0.5,0.5,6.0,linear
55,83746,44754,44754,0.111816,0.185712,0.5,0.5,6.0,linear
56,84321,45046,45046,0.111093,0.184289,0.5,0.5,6.0,linear
57,84317,45203,45203,0.110647,0.183692,0.5,0.5,6.0,linear
58,83986,44964,44964,0.110332,0.183222,0.5,0.5,6.0,linear
59,84086,45093,45093,0.111094,0.184336,0.5,0.5,6.0,linear
60,83803,45060,45060,0.111055,0.184297,0.5,0.5,6.0,linear
61,84398,45354,45354,0.10987,0.181807,0.5,0.5,6.0,linear
62,84210,45427,45427,0.109545,0.180919,0.5,0.5,6.0,linear
63,84075,45337,45337,0.10961,0.181028,0.5,0.5,6.0,linear
64,83784,45013,45013,0.110387,0.182166,0.5,0.5,6.0,linear
65,83868,44903,44903,0.110181,0.182427,0.5,0.5,6.0,linear
66,84852,45488,45488,0.109496,0.1816,0.5,0.5,6.0,linear
67,84584,45324,45324,0.10954,0.181262,0.5,0.5,6.0,linear
68,83624,44883,44883,0.110644,0.182844,0.5,0.5,6.0,linear
69,83952,45024,45024,0.111025,0.183663,0.5,0.5,6.0,linear
70,83878,45076,45076,0.110664,0.183576,0.5,0.5,6.0,linear
71,84102,45153,45153,0.108953,0.180559,0.5,0.5,6.0,linear
72,83742,45307,45307,0.109644,0.181091,0.5,0.5,6.0,linear
73,83869,45605,45605,0.109066,0.179664,0.5,0.5,6.0,linear
74,84201,45566,45566,0.110106,0.181534,0.5,0.5,6.0,linear
75,83586,44996,44996,0.110588,0.182157,0.5,0.5,6.0,linear
76,83041,44668,44668,0.110132,0.182443,0.5,0.5,6.0,linear
77,83879,45078,45078,0.110225,0.182571,0.5,0.5,6.0,linear
78,84376,45008,45008,0.110953,0.18342,0.5,0.5,6.0,linear
79,84487,45241,45241,0.109914,0.181647,0.5,0.5,6.0,linear
80,84360,45382,45382,0.11009,0.182194,0.5,0.5,6.0,linear
81,83962,45321,45321,0.109825,0.180717,0.5,0.5,6.0,linear
82,83015,44780,44780,0.110625,0.182528,0.5,0.5,6.0,linear
83,83101,44825,44825,0.111156,0.184023,0.5,0.5,6.0,linear
84,83875,45078,45078,0.109915,0.181757,0.5,0.5,6.0,linear
85,84323,45226,45226,0.109529,0.180946,0.5,0.5,6.0,linear
86,84176,45138,45138,0.109223,0.180453,0.5,0.5,6.0,linear
87,84490,45312,45312,0.1096,0.180919,0.5,0.5,6.0,linear
88,84253,45235,45235,0.110529,0.182404,0.5,0.5,6.0,linear
89,84488,45485,45485,0.109464,0.180354,0.5,0.5,6.0,linear
90,83963,45371,45371,0.1096,0.18113,0.5,0.5,6.0,linear
91,84166,45422,45422,0.10978,0.181384,0.5,0.5,6.0,linear
92,83826,45165,45165,0.110532,0.182718,0.5,0.5,6.0,linear
93,84437,45489,45489,0.110659,0.183039,0.5,0.5,6.0,linear
94,84235,45287,45287,0.109281,0.180408,0.5,0.5,6.0,linear
95,84010,45173,45173,0.110904,0.183243,0.5,0.5,6.0,linear
96,83652,44985,44985,0.109215,0.179885,0.5,0.5,6.0,linear
97,83529,44960,44960,0.109288,0.180598,0.5,0.5,6.0,linear
98,84141,45085,45085,0.108938,0.17977,0.5,0.5,6.0,linear
99,83585,44894,44894,0.109594,0.181067,0.5,0.5,6.0,linear
100,84084,45323,45323,0.109108,0.179872,0.5,0.5,6.0,linear
101,83988,45326,45326,0.10751,0.177262,0.5,0.5,6.0,linear
102,83414,45280,45280,0.108445,0.179843,0.5,0.5,6.0,linear
103,84542,45754,45754,0.108553,0.179003,0.5,0.5,6.0,linear
104,83760,45391,45391,0.109285,0.180796,0.5,0.5,6.0,linear
105,83745,45115,45115,0.109466,0.18137,0.5,0.5,6.0,linear
106,84014,45247,45247,0.108903,0.180096,0.5,0.5,6.0,linear
107,84523,45515,45515,0.109791,0.180995,0.5,0.5,6.0,linear
108,84059,45291,45291,0.110665,0.18243,0.5,0.5,6.0,linear
109,83541,45076,45076,0.110298,0.182313,0.5,0.5,6.0,linear
110,84112,45254,45254,0.110571,0.182607,0.5,0.5,6.0,linear
111,83855,45196,45196,0.10938,0.180976,0.5,0.5,6.0,linear
112,84022,45145,45145,0.109732,0.181486,0.5,0.5,6.0,linear
113,83954,45040,45040,0.110711,0.182924,0.5,0.5,6.0,linear
114,83754,44752,44752,0.109926,0.18168,0.5,0.5,6.0,linear
115,83809,44983,44983,0.109787,0.181574,0.5,0.5,6.0,linear
116,83966,45056,45056,0.108643,0.179061,0.5,0.5,6.0,linear
117,84277,45352,45352,0.108893,0.179586,0.5,0.5,6.0,linear
118,83960,45178,45178,0.109785,0.180566,0.5,0.5,6.0,linear
119,83548,44936,44936,0.109551,0.181034,0.5,0.5,6.0,linear
120,84066,45273,45273,0.110026,0.18184,0.5,0.5,6.0,linear
121,84416,45542,45542,0.10946,0.180559,0.5,0.5,6.0,linear
122,83918,45522,45522,0.108838,0.179712,0.5,0.5,6.0,linear
123,84161,45505,45505,0.110613,0.183059,0.5,0.5,6.0,linear
124,83817,45311,45311,0.110463,0.183089,0.5,0.5,6.0,linear
125,83876,45124,45124,0.110292,0.182246,0.5,0.5,6.0,linear
126,83021,44691,44691,0.110161,0.181967,0.5,0.5,6.0,linear
127,83297,44839,44839,0.110216,0.182644,0.5,0.5,6.0,linear
128,84527,45479,45479,0.109825,0.181799,0.5,0.5,6.0,linear
129,84467,45397,45397,0.109503,0.180608,0.5,0.5,6.0,linear
130,83838,45196,45196,0.110055,0.181563,0.5,0.5,6.0,linear
131,83127,44818,44818,0.110573,0.183035,0.5,0.5,6.0,linear
132,83535,44794,44794,0.109731,0.181237,0.5,0.5,6.0,linear
133,83413,44649,44649,0.109652,0.182161,0.5,0.5,6.0,linear
134,84453,45138,45138,0.109888,0.182146,0.5,0.5,6.0,linear
135,84785,45422,45422,0.109753,0.180867,0.5,0.5,6.0,linear
136,84754,45402,45402,0.109111,0.179495,0.5,0.5,6.0,linear
137,83804,45163,45163,0.108698,0.179653,0.5,0.5,6.0,linear
138,84338,45401,45401,0.109234,0.180737,0.5,0.5,6.0,linear
139,84865,45653,45653,0.109096,0.180115,0.5,0.5,6.0,linear
140,83898,45140,45140,0.11024,0.181631,0.5,0.5,6.0,linear
141,83377,44947,44947,0.110841,0.183674,0.5,0.5,6.0,linear
142,84056,45315,45315,0.109397,0.180639,0.5,0.5,6.0,linear
143,83781,45199,45199,0.10964,0.181674,0.5,0.5,6.0,linear
144,84083,45302,45302,0.109015,0.180256,0.5,0.5,6.0,linear
145,84072,45130,45130,0.110896,0.182873,0.5,0.5,6.0,linear
146,84104,45375,45375,0.108752,0.179072,0.5,0.5,6.0,linear
147,83959,45320,45320,0.108793,0.179124,0.5,0.5,6.0,linear
148,84099,45302,45302,0.108481,0.179325,0.5,0.5,6.0,linear
149,84502,45611,45611,0.109199,0.180127,0.5,0.5,6.0,linear
150,84507,45548,45548,0.108423,0.178639,0.5,0.5,6.0,linear
151,83280,44999,44999,0.109161,0.179446,0.5,0.5,6.0,linear
152,83059,44847,44847,0.108866,0.179704,0.5,0.5,6.0,linear
153,83889,45180,45180,0.109172,0.179799,0.5,0.5,6.0,linear
154,83636,45020,45020,0.109838,0.1816,0.5,0.5,6.0,linear
155,84010,45117,45117,0.109919,0.182058,0.5,0.5,6.0,linear
156,83668,45220,45220,0.10957,0.181203,0.5,0.5,6.0,linear
157,84417,45479,45479,0.110159,0.182006,0.5,0.5,6.0,linear
158,84467,45477,45477,0.109015,0.180099,0.5,0.5,6.0,linear
159,84520,45544,45544,0.10957,0.180541,0.5,0.5,6.0,linear
160,83407,44934,44934,0.111478,0.184639,0.5,0.5,6.0,linear
161,83280,44795,44795,0.111568,0.185293,0.5,0.5,6.0,linear
162,83917,45129,45129,0.110925,0.183945,0.5,0.5,6.0,linear
163,84127,45102,45102,0.11165,0.185519,0.5,0.5,6.0,linear
164,84469,45273,45273,0.111157,0.18426,0.5,0.5,6.0,linear
165,84999,45688,45688,0.11107,0.183874,0.5,0.5,6.0,linear
166,84123,45180,45180,0.112036,0.185494,0.5,0.5,6.0,linear
167,83182,44714,44714,0.111843,0.184786,0.5,0.5,6.0,linear
168,83087,44581,44581,0.113138,0.187665,0.5,0.5,6.0,linear
169,84176,44937,44937,0.112625,0.187365,0.5,0.5,6.0,linear
170,84813,45226,45226,0.112585,0.187239,0.5,0.5,6.0,linear
171,85084,45442,45442,0.11304,0.187911,0.5,0.5,6.0,linear
172,84647,45411,45411,0.111748,0.184862,0.5,0.5,6.0,linear
173,83412,44796,44796,0.11308,0.187497,0.5,0.5,6.0,linear
174,83544,44755,44755,0.112357,0.186392,0.5,0.5,6.0,linear
175,82999,44699,44699,0.112419,0.186617,0.5,0.5,6.0,linear
176,83781,44753,44753,0.112683,0.187311,0.5,0.5,6.0,linear
177,84025,44970,44970,0.11195,0.186587,0.5,0.5,6.0,linear
178,84287,45148,45148,0.112121,0.186938,0.5,0.5,6.0,linear
179,84879,45223,45223,0.112286,0.186429,0.5,0.5,6.0,linear
180,83469,44613,44613,0.113356,0.188244,0.5,0.5,6.0,linear
181,84009,45039,45039,0.112835,0.187569,0.5,0.5,6.0,linear
182,84245,45082,45082,0.112113,0.186333,0.5,0.5,6.0,linear
183,84299,45035,45035,0.112855,0.187597,0.5,0.5,6.0,linear
184,84435,44865,44865,0.112297,0.186654,0.5,0.5,6.0,linear
185,84426,44998,44998,0.111443,0.184948,0.5,0.5,6.0,linear
186,84181,45129,45129,0.111654,0.184919,0.5,0.5,6.0,linear
187,84136,45023,45023,0.111465,0.184801,0.5,0.5,6.0,linear
188,83680,44842,44842,0.111476,0.184679,0.5,0.5,6.0,linear
189,84473,45122,45122,0.111217,0.184314,0.5,0.5,6.0,linear
190,84769,45192,45192,0.110646,0.18301,0.5,0.5,6.0,linear
191,84435,45158,45158,0.109962,0.181673,0.5,0.5,6.0,linear
192,83787,45112,45112,0.109494,0.181115,0.5,0.5,6.0,linear
193,83861,45157,45157,0.109345,0.180416,0.5,0.5,6.0,linear
194,84315,45050,45050,0.108679,0.179209,0.5,0.5,6.0,linear
195,83889,44843,44843,0.109827,0.181425,0.5,0.5,6.0,linear
196,84077,44884,44884,0.109632,0.181165,0.5,0.5,6.0,linear
197,84178,45154,45154,0.108421,0.179255,0.5,0.5,6.0,linear
198,84613,45309,45309,0.108514,0.179293,0.5,0.5,6.0,linear
199,84703,45501,45501,0.109337,0.180249,0.5,0.5,6.0,linear
200,84080,45239,45239,0.109168,0.180118,0.5,0.5,6.0,linear
201,84064,45355,45355,0.108675,0.180174,0.5,0.5,6.0,linear
202,84171,45259,45259,0.109426,0.18073,0.5,0.5,6.0,linear
203,83396,44887,44887,0.110145,0.182253,0.5,0.5,6.0,linear
204,83827,45072,45072,0.110663,0.183332,0.5,0.5,6.0,linear
205,83891,45047,45047,0.110824,0.183171,0.5,0.5,6.0,linear
206,83972,44982,44982,0.111885,0.184764,0.5,0.5,6.0,linear
207,83959,45055,45055,0.111982,0.185807,0.5,0.5,6.0,linear
208,84137,45241,45241,0.111342,0.185121,0.5,0.5,6.0,linear
209,84635,45489,45489,0.110755,0.183307,0.5,0.5,6.0,linear
210,84300,45328,45328,0.111174,0.183964,0.5,0.5,6.0,linear
211,84064,45215,45215,0.113195,0.187619,0.5,0.5,6.0,linear
212,82988,44549,44549,0.113229,0.188247,0.5,0.5,6.0,linear
213,83758,44763,44763,0.113057,0.187669,0.5,0.5,6.0,linear
214,84449,45204,45204,0.11296,0.18725,0.5,0.5,6.0,linear
