generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49131,49131,0.0,0.0,0.0,1.2,6.0,linear
2,78190,49111,49111,0.0,0.0,0.0,1.2,6.0,linear
3,79747,50057,50057,0.0,0.0,0.0,1.2,6.0,linear
4,80332,50643,50643,0.0,0.0,0.0,1.2,6.0,linear
5,79426,50460,50460,0.0,0.0,0.0,1.2,6.0,linear
6,77376,49421,49421,0.0,0.0,0.0,1.2,6.0,linear
7,77580,49602,49602,0.0,0.0,0.0,1.2,6.0,linear
8,79399,50354,50354,0.0,0.0,0.0,1.2,6.0,linear
9,79035,50123,50123,0.0,0.0,0.0,1.2,6.0,linear
10,78849,50187,50187,0.0,0.0,0.0,1.2,6.0,linear
11,79020,50213,50213,0.0,0.0,0.0,1.2,6.0,linear
12,85427,50018,50018,0.0591897,0.0591897,0.0,1.2,6.0,linear
13,96741,53878,53878,0.078704,0.078704,0.0,1.2,6.0,linear
14,106700,59232,59232,0.0734268,0.0734268,0.0,1.2,6.0,linear
15,114234,63756,63756,0.0704617,0.0704617,0.0,1.2,6.0,linear
16,117668,66515,66515,0.0690161,0.0690161,0.0,1.2,6.0,linear
17,118434,67774,67774,0.0691742,0.0691742,0.0,1.2,6.0,linear
18,116963,67725,67725,0.0701941,0.0701941,0.0,1.2,6.0,linear
19,115740,66932,66932,0.0713977,0.0713977,0.0,1.2,6.0,linear
20,113869,66046,66046,0.0705999,0.0705999,0.0,1.2,6.0,linear
21,114227,65884,65884,0.0710782,0.0710782,0.0,1.2,6.0,linear
22,114938,66239,66239,0.0704639,0.0704639,0.0,1.2,6.0,linear
23,115676,66868,66868,0.0694508,0.0694508,0.0,1.2,6.0,linear
24,116305,67150,67150,0.07007,0.07007,0.0,1.2,6.0,linear
25,116155,67066,67066,0.0694264,0.0694264,0.0,1.2,6.0,linear
26,115992,67028,67028,0.0694456,0.0694456,0.0,1.2,6.0,linear
27,115335,66665,66665,0.0700016,0.0700016,0.0,1.2,6.0,linear
28,115616,66882,66882,0.0706693,0.0706693,0.0,1.2,6.0,linear
29,114768,66423,66423,0.0705365,0.0705365,0.0,1.2,6.0,linear
30,115029,66370,66370,0.0705141,0.0705141,0.0,1.2,6.0,linear
31,115273,66405,66405,0.0709112,0.0709112,0.0,1.2,6.0,linear
32,116186,66783,66783,0.0708668,0.0708668,0.0,1.2,6.0,linear
33,115557,66653,66653,0.0703133,0.0703133,0.0,1.2,6.0,linear
34,114775,66173,66173,0.0696759,0.0696759,0.0,1.2,6.0,linear
35,115127,66199,66199,0.0705063,0.0705063,0.0,1.2,6.0,linear
36,115469,66359,66359,0.0700821,0.0700821,0.0,1.2,6.0,linear
37,116048,66733,66733,0.0700784,0.0700784,0.0,1.2,6.0,linear
38,115631,66503,66503,0.0710141,0.0710141,0.0,1.2,6.0,linear
39,115296,66590,66590,0.0707261,0.0707261,0.0,1.2,6.0,linear
40,115578,66994,66994,0.0707505,0.0707505,0.0,1.2,6.0,linear
41,115977,67049,67049,0.0704921,0.0704921,0.0,1.2,6.0,linear
42,115438,66874,66874,0.0703136,0.0703136,0.0,1.2,6.0,linear
43,115161,66479,66479,0.0701386,0.0701386,0.0,1.2,6.0,linear
44,115296,66409,66409,0.0705026,0.0705026,0.0,1.2,6.0,linear
45,114941,66294,66294,0.0707801,0.0707801,0.0,1.2,6.0,linear
46,115361,66326,66326,0.0712685,0.0712685,0.0,1.2,6.0,linear
47,115291,66258,66258,0.071218,0.071218,0.0,1.2,6.0,linear
48,115501,66537,66537,0.0706519,0.0706519,0.0,1.2,6.0,linear
49,115302,66450,66450,0.0706337,0.0706337,0.0,1.2,6.0,linear
50,115420,66433,66433,0.0711738,0.0711738,0.0,1.2,6.0,linear
51,115650,66443,66443,0.0704929,0.0704929,0.0,1.2,6.0,linear
52,115990,66505,66505,0.0698343,0.0698343,0.0,1.2,6.0,linear
53,116457,66798,66798,0.0694978,0.0694978,0.0,1.2,6.0,linear
54,116682,67117,67117,0.0705739,0.0705739,0.0,1.2,6.0,linear
55,115687,66901,66901,0.0712813,0.0712813,0.0,1.2,6.0,linear
56,114775,66557,66557,0.070926,0.070926,0.0,1.2,6.0,linear
57,115620,66737,66737,0.070675,0.070675,0.0,1.2,6.0,linear
58,115465,66570,66570,0.0709233,0.0709233,0.0,1.2,6.0,linear
59,115227,66544,66544,0.0702074,0.0702074,0.0,1.2,6.0,linear
60,115671,66820,66820,0.0707684,0.0707684,0.0,1.2,6.0,linear
61,115569,66876,66876,0.0709677,0.0709677,0.0,1.2,6.0,linear
62,115397,66949,66949,0.0701349,0.0701349,0.0,1.2,6.0,linear
63,115629,66867,66867,0.0702966,0.0702966,0.0,1.2,6.0,linear
64,115804,66849,66849,0.0707104,0.0707104,0.0,1.2,6.0,linear
65,115320,66785,66785,0.0701625,0.0701625,0.0,1.2,6.0,linear
66,115257,66512,66512,0.071422,0.071422,0.0,1.2,6.0,linear
67,115064,66635,66635,0.0704976,0.0704976,0.0,1.2,6.0,linear
68,115495,66695,66695,0.0706049,0.0706049,0.0,1.2,6.0,linear
69,115746,66718,66718,0.0696314,0.0696314,0.0,1.2,6.0,linear
70,115999,66648,66648,0.0695114,0.0695114,0.0,1.2,6.0,linear
71,116481,67088,67088,0.0705187,0.0705187,0.0,1.2,6.0,linear
72,116157,66897,66897,0.0702889,0.0702889,0.0,1.2,6.0,linear
73,115323,66475,66475,0.0703266,0.0703266,0.0,1.2,6.0,linear
74,114757,66099,66099,0.0708545,0.0708545,0.0,1.2,6.0,linear
75,115177,66325,66325,0.071169,0.071169,0.0,1.2,6.0,linear
76,114544,65992,65992,0.070341,0.070341,0.0,1.2,6.0,linear
77,115144,66438,66438,0.0702663,0.0702663,0.0,1.2,6.0,linear
78,115529,66559,66559,0.0707832,0.0707832,0.0,1.2,6.0,linear
79,115875,66824,66824,0.0701518,0.0701518,0.0,1.2,6.0,linear
80,115465,66652,66652,0.0711933,0.0711933,0.0,1.2,6.0,linear
81,115825,66847,66847,0.0712384,0.0712384,0.0,1.2,6.0,linear
82,115381,66810,66810,0.0700359,0.0700359,0.0,1.2,6.0,linear
83,116665,67411,67411,0.0709106,0.0709106,0.0,1.2,6.0,linear
84,116052,67068,67068,0.0706213,0.0706213,0.0,1.2,6.0,linear
85,115817,67038,67038,0.0699483,0.0699483,0.0,1.2,6.0,linear
86,115806,66925,66925,0.0705087,0.0705087,0.0,1.2,6.0,linear
87,115234,66478,66478,0.0706548,0.0706548,0.0,1.2,6.0,linear
88,115719,66824,66824,0.0692301,0.0692301,0.0,1.2,6.0,linear
89,116127,66972,66972,0.0698703,0.0698703,0.0,1.2,6.0,linear
90,116126,67092,67092,0.0704542,0.0704542,0.0,1.2,6.0,linear
91,115850,66912,66912,0.0711406,0.0711406,0.0,1.2,6.0,linear
92,115217,66407,66407,0.0712323,0.0712323,0.0,1.2,6.0,linear
93,115343,66434,66434,0.0706715,0.0706715,0.0,1.2,6.0,linear
94,115639,66618,66618,0.0703224,0.0703224,0.0,1.2,6.0,linear
95,115915,66765,66765,0.0703433,0.0703433,0.0,1.2,6.0,linear
96,115451,66573,66573,0.0700248,0.0700248,0.0,1.2,6.0,linear
97,114956,66335,66335,0.0706262,0.0706262,0.0,1.2,6.0,linear
98,115108,66344,66344,0.0715431,0.0715431,0.0,1.2,6.0,linear
99,115590,66488,66488,0.0711838,0.0711838,0.0,1.2,6.0,linear
100,115751,66696,66696,0.0700479,0.0700479,0.0,1.2,6.0,linear
101,116072,66945,66945,0.0698169,0.0698169,0.0,1.2,6.0,linear
102,115529,66779,66779,0.0706391,0.0706391,0.0,1.2,6.0,linear
103,115783,66626,66626,0.0711757,0.0711757,0.0,1.2,6.0,linear
104,115551,66505,66505,0.0711855,0.0711855,0.0,1.2,6.0,linear
105,114761,66336,66336,0.0702018,0.0702018,0.0,1.2,6.0,linear
106,115150,66296,66296,0.0701717,0.0701717,0.0,1.2,6.0,linear
107,115741,66651,66651,0.070083,0.070083,0.0,1.2,6.0,linear
108,116302,66970,66970,0.0697942,0.0697942,0.0,1.2,6.0,linear
109,116616,67006,67006,0.0700139,0.0700139,0.0,1.2,6.0,linear
110,115721,66676,66676,0.0701353,0.0701353,0.0,1.2,6.0,linear
111,115372,66478,66478,0.0708677,0.0708677,0.0,1.2,6.0,linear
112,115263,66464,66464,0.0708775,0.0708775,0.0,1.2,6.0,linear
113,114916,66319,66319,0.0706597,0.0706597,0.0,1.2,6.0,linear
114,115374,66619,66619,0.0705683,0.0705683,0.0,1.2,6.0,linear
115,115510,66916,66916,0.071008,0.071008,0.0,1.2,6.0,linear
116,115568,66982,66982,0.0707007,0.0707007,0.0,1.2,6.0,linear
117,115497,66704,66704,0.0714509,0.0714509,0.0,1.2,6.0,linear
118,115286,66440,66440,0.0712058,0.0712058,0.0,1.2,6.0,linear
119,115212,66376,66376,0.0701949,0.0701949,0.0,1.2,6.0,linear
120,116470,66893,66893,0.0708373,0.0708373,0.0,1.2,6.0,linear
121,115461,66317,66317,0.070261,0.070261,0.0,1.2,6.0,linear
122,114837,65971,65971,0.0695967,0.0695967,0.0,1.2,6.0,linear
123,115702,66763,66763,0.0702297,0.0702297,0.0,1.2,6.0,linear
124,115688,66827,66827,0.0695338,0.0695338,0.0,1.2,6.0,linear
125,115728,66570,66570,0.0705833,0.0705833,0.0,1.2,6.0,linear
126,115044,66389,66389,0.0702751,0.0702751,0.0,1.2,6.0,linear
127,115472,66421,66421,0.0700127,0.0700127,0.0,1.2,6.0,linear
128,116693,67043,67043,0.0702275,0.0702275,0.0,1.2,6.0,linear
129,116665,67145,67145,0.0701357,0.0701357,0.0,1.2,6.0,linear
130,116121,66979,66979,0.070904,0.070904,0.0,1.2,6.0,linear
131,115298,66901,66901,0.0697747,0.0697747,0.0,1.2,6.0,linear
132,116482,67301,67301,0.0708536,0.0708536,0.0,1.2,6.0,linear
133,115894,66906,66906,0.0704256,0.0704256,0.0,1.2,6.0,linear
134,115642,66797,66797,0.0706764,0.0706764,0.0,1.2,6.0,linear
135,114911,66338,66338,0.0708448,0.0708448,0.0,1.2,6.0,linear
136,115621,66623,66623,0.0709969,0.0709969,0.0,1.2,6.0,linear
137,115943,66641,66641,0.0705812,0.0705812,0.0,1.2,6.0,linear
138,115836,66517,66517,0.0698957,0.0698957,0.0,1.2,6.0,linear
139,116773,67284,67284,0.0704533,0.0704533,0.0,1.2,6.0,linear
140,116210,66983,66983,0.0707194,0.0707194,0.0,1.2,6.0,linear
141,115545,66951,66951,0.0704159,0.0704159,0.0,1.2,6.0,linear
142,115574,66851,66851,0.070477,0.070477,0.0,1.2,6.0,linear
143,115841,66835,66835,0.0707387,0.0707387,0.0,1.2,6.0,linear
144,115576,66743,66743,0.0702286,0.0702286,0.0,1.2,6.0,linear
145,115136,66522,66522,0.0706004,0.0706004,0.0,1.2,6.0,linear
146,115857,66874,66874,0.0703727,0.0703727,0.0,1.2,6.0,linear
147,115660,66541,66541,0.071221,0.071221,0.0,1.2,6.0,linear
148,115139,66509,66509,0.070434,0.070434,0.0,1.2,6.0,linear
149,115620,66641,66641,0.0699314,0.0699314,0.0,1.2,6.0,linear
150,115798,66596,66596,0.0706416,0.0706416,0.0,1.2,6.0,linear
151,115080,66381,66381,0.0704164,0.0704164,0.0,1.2,6.0,linear
152,115437,66579,66579,0.0710191,0.0710191,0.0,1.2,6.0,linear
153,115671,66876,66876,0.0699565,0.0699565,0.0,1.2,6.0,linear
154,115727,66857,66857,0.0704687,0.0704687,0.0,1.2,6.0,linear
155,115402,66789,66789,0.0706865,0.0706865,0.0,1.2,6.0,linear
156,115574,66907,66907,0.0704251,0.0704251,0.0,1.2,6.0,linear
157,115893,66675,66675,0.0709795,0.0709795,0.0,1.2,6.0,linear
158,115884,66751,66751,0.0704234,0.0704234,0.0,1.2,6.0,linear
159,115583,66602,66602,0.0705598,0.0705598,0.0,1.2,6.0,linear
160,115398,66342,66342,0.0710505,0.0710505,0.0,1.2,6.0,linear
161,115045,66432,66432,0.0705587,0.0705587,0.0,1.2,6.0,linear
162,115454,66659,66659,0.0701175,0.0701175,0.0,1.2,6.0,linear
163,114762,66387,66387,0.0697225,0.0697225,0.0,1.2,6.0,linear
164,114772,66136,66136,0.070348,0.070348,0.0,1.2,6.0,linear
165,114764,66274,66274,0.0703096,0.0703096,0.0,1.2,6.0,linear
166,115108,66251,66251,0.0701816,0.0701816,0.0,1.2,6.0,linear
167,115956,66559,66559,0.0702142,0.0702142,0.0,1.2,6.0,linear
168,116242,66786,66786,0.0700543,0.0700543,0.0,1.2,6.0,linear
169,116296,67151,67151,0.0694633,0.0694633,0.0,1.2,6.0,linear
170,116133,67283,67283,0.0710611,0.0710611,0.0,1.2,6.0,linear
171,115040,66861,66861,0.0707801,0.0707801,0.0,1.2,6.0,linear
172,115219,66821,66821,0.0716072,0.0716072,0.0,1.2,6.0,linear
173,114490,66229,66229,0.0706001,0.0706001,0.0,1.2,6.0,linear
174,115257,66507,66507,0.0703405,0.0703405,0.0,1.2,6.0,linear
175,115603,66532,66532,0.0705197,0.0705197,0.0,1.2,6.0,linear
176,115670,66575,66575,0.0705627,0.0705627,0.0,1.2,6.0,linear
177,115876,66998,66998,0.0699208,0.0699208,0.0,1.2,6.0,linear
178,115838,66877,66877,0.0708463,0.0708463,0.0,1.2,6.0,linear
179,115431,66785,66785,0.0706587,0.0706587,0.0,1.2,6.0,linear
180,115577,66878,66878,0.070776,0.070776,0.0,1.2,6.0,linear
181,116195,67075,67075,0.0698264,0.0698264,0.0,1.2,6.0,linear
182,115506,66701,66701,0.0701054,0.0701054,0.0,1.2,6.0,linear
183,114817,66450,66450,0.0712009,0.0712009,0.0,1.2,6.0,linear
184,114619,66278,66278,0.0707224,0.0707224,0.0,1.2,6.0,linear
185,115164,66626,66626,0.0706931,0.0706931,0.0,1.2,6.0,linear
186,115830,66815,66815,0.0701742,0.0701742,0.0,1.2,6.0,linear
187,115627,66563,66563,0.0703633,0.0703633,0.0,1.2,6.0,linear
188,114685,66185,66185,0.0706059,0.0706059,0.0,1.2,6.0,linear
189,115035,66295,66295,0.0708123,0.0708123,0.0,1.2,6.0,linear
190,116057,66870,66870,0.0710106,0.0710106,0.0,1.2,6.0,linear
191,116094,66890,66890,0.0705537,0.0705537,0.0,1.2,6.0,linear
192,115973,66999,66999,0.0702343,0.0702343,0.0,1.2,6.0,linear
193,115029,66362,66362,0.0703297,0.0703297,0.0,1.2,6.0,linear
194,115272,66640,66640,0.0697298,0.0697298,0.0,1.2,6.0,linear
195,115371,66676,66676,0.0704323,0.0704323,0.0,1.2,6.0,linear
196,116529,67210,67210,0.0700879,0.0700879,0.0,1.2,6.0,linear
197,116505,67484,67484,0.0703273,0.0703273,0.0,1.2,6.0,linear
198,115603,67033,67033,0.0698029,0.0698029,0.0,1.2,6.0,linear
199,114840,66308,66308,0.0711493,0.0711493,0.0,1.2,6.0,linear
200,114987,66222,66222,0.0709192,0.0709192,0.0,1.2,6.0,linear
201,115811,66522,66522,0.0695889,0.0695889,0.0,1.2,6.0,linear
202,115763,66390,66390,0.0699051,0.0699051,0.0,1.2,6.0,linear
203,116087,66545,66545,0.070666,0.070666,0.0,1.2,6.0,linear
204,115701,66416,66416,0.070822,0.070822,0.0,1.2,6.0,linear
205,115355,66453,66453,0.0703265,0.0703265,0.0,1.2,6.0,linear
206,114667,66152,66152,0.0702793,0.0702793,0.0,1.2,6.0,linear
207,115056,66230,66230,0.0715018,0.0715018,0.0,1.2,6.0,linear
208,115388,66445,66445,0.0709894,0.0709894,0.0,1.2,6.0,linear
209,116131,66797,66797,0.0702642,0.0702642,0.0,1.2,6.0,linear
210,116396,67057,67057,0.0702667,0.0702667,0.0,1.2,6.0,linear
211,115573,66572,66572,0.0700511,0.0700511,0.0,1.2,6.0,linear
212,115414,66645,66645,0.0705603,0.0705603,0.0,1.2,6.0,linear
213,115525,66755,66755,0.0699141,0.0699141,0.0,1.2,6.0,linear
214,115426,66491,66491,0.0709076,0.0709076,0.0,1.2,6.0,linear
215,115120,66138,66138,0.0705288,0.0705288,0.0,1.2,6.0,linear
216,116058,66628,66628,0.0705047,0.0705047,0.0,1.2,6.0,linear
217,116415,66930,66930,0.0697844,0.0697844,0.0,1.2,6.0,linear
218,116740,66974,66974,0.0705877,0.0705877,0.0,1.2,6.0,linear
219,116013,67050,67050,0.0697656,0.0697656,0.0,1.2,6.0,linear
220,115687,66745,66745,0.0707632,0.0707632,0.0,1.2,6.0,linear
221,115144,66362,66362,0.0711472,0.0711472,0.0,1.2,6.0,linear
222,115181,66175,66175,0.0711447,0.0711447,0.0,1.2,6.0,linear
223,115102,66266,66266,0.0704822,0.0704822,0.0,1.2,6.0,linear
224,115200,66237,66237,0.0709238,0.0709238,0.0,1.2,6.0,linear
225,114913,66306,66306,0.0703215,0.0703215,0.0,1.2,6.0,linear
226,115898,66687,66687,0.0710635,0.0710635,0.0,1.2,6.0,linear
227,116062,66816,66816,0.0708711,0.0708711,0.0,1.2,6.0,linear
228,116194,66932,66932,0.0706147,0.0706147,0.0,1.2,6.0,linear
229,115605,66835,66835,0.0705408,0.0705408,0.0,1.2,6.0,linear
230,116269,67120,67120,0.069764,0.069764,0.0,1.2,6.0,linear
231,115378,66745,66745,0.0705839,0.0705839,0.0,1.2,6.0,linear
232,114733,66063,66063,0.0715809,0.0715809,0.0,1.2,6.0,linear
233,114846,66202,66202,0.0712032,0.0712032,0.0,1.2,6.0,linear
234,115340,66308,66308,0.0708316,0.0708316,0.0,1.2,6.0,linear
235,115701,66798,66798,0.07037,0.07037,0.0,1.2,6.0,linear
236,115991,67040,67040,0.0705992,0.0705992,0.0,1.2,6.0,linear
237,115499,66638,66638,0.0707271,0.0707271,0.0,1.2,6.0,linear
238,115247,66327,66327,0.070942,0.070942,0.0,1.2,6.0,linear
239,115096,66454,66454,0.0705246,0.0705246,0.0,1.2,6.0,linear
240,114839,66222,66222,0.070436,0.070436,0.0,1.2,6.0,linear
241,116061,66967,66967,0.0704393,0.0704393,0.0,1.2,6.0,linear
242,116291,66926,66926,0.0706797,0.0706797,0.0,1.2,6.0,linear
243,115447,66679,66679,0.0704254,0.0704254,0.0,1.2,6.0,linear
244,115683,66738,66738,0.0702093,0.0702093,0.0,1.2,6.0,linear
245,115743,66604,66604,0.0701905,0.0701905,0.0,1.2,6.0,linear
