generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,49033,49033,0.0,0.0,0.5,2.5,6.0,linear
2,78239,49312,49312,0.0,0.0,0.5,2.5,6.0,linear
3,80906,50851,50851,0.0,0.0,0.5,2.5,6.0,linear
4,80998,51191,51191,0.0,0.0,0.5,2.5,6.0,linear
5,77455,49647,49647,0.0,0.0,0.5,2.5,6.0,linear
6,76501,48990,48990,0.0,0.0,0.5,2.5,6.0,linear
7,78857,49962,49962,0.0,0.0,0.5,2.5,6.0,linear
8,79660,50222,50222,0.0,0.0,0.5,2.5,6.0,linear
9,79824,50378,50378,0.0,0.0,0.5,2.5,6.0,linear
10,78777,50173,50173,0.0,0.0,0.5,2.5,6.0,linear
11,78647,50171,50171,0.0,0.0,0.5,2.5,6.0,linear
12,92993,49774,49774,0.137891,0.151891,0.5,2.5,6.0,linear
13,99650,48183,48183,0.212586,0.247824,0.5,2.5,6.0,linear
14,95752,44656,44656,0.242034,0.306846,0.5,2.5,6.0,linear
15,93529,41156,41156,0.271815,0.370765,0.5,2.5,6.0,linear
16,94172,38414,38414,0.300111,0.430604,0.5,2.5,6.0,linear
17,94804,35300,35300,0.323274,0.480383,0.5,2.5,6.0,linear
18,94716,32504,32504,0.343435,0.521872,0.5,2.5,6.0,linear
19,94406,30532,30532,0.359263,0.554254,0.5,2.5,6.0,linear
20,93218,28543,28543,0.369937,0.575891,0.5,2.5,6.0,linear
21,92663,27156,27156,0.379034,0.593024,0.5,2.5,6.0,linear
22,91996,25932,25932,0.386726,0.607572,0.5,2.5,6.0,linear
23,91080,24861,24861,0.395521,0.621783,0.5,2.5,6.0,linear
24,89689,23780,23780,0.402908,0.635741,0.5,2.5,6.0,linear
25,87822,22541,22541,0.408708,0.644644,0.5,2.5,6.0,linear
26,86665,21772,21772,0.415749,0.655077,0.5,2.5,6.0,linear
27,84984,20750,20750,0.421217,0.663767,0.5,2.5,6.0,linear
28,83677,19951,19951,0.426286,0.670996,0.5,2.5,6.0,linear
29,82217,19134,19134,0.431366,0.677677,0.5,2.5,6.0,linear
30,80823,18499,18499,0.43594,0.684019,0.5,2.5,6.0,linear
31,79793,17720,17720,0.439562,0.689254,0.5,2.5,6.0,linear
32,78909,17208,17208,0.443491,0.693482,0.5,2.5,6.0,linear
33,77503,16576,16576,0.44697,0.697541,0.5,2.5,6.0,linear
34,76389,16048,16048,0.450487,0.701407,0.5,2.5,6.0,linear
35,75319,15592,15592,0.453765,0.703897,0.5,2.5,6.0,linear
36,74237,15094,15094,0.457984,0.709535,0.5,2.5,6.0,linear
37,73216,14692,14692,0.460652,0.71099,0.5,2.5,6.0,linear
38,72326,14375,14375,0.463741,0.71447,0.5,2.5,6.0,linear
39,71415,14089,14089,0.467587,0.719968,0.5,2.5,6.0,linear
40,70355,13706,13706,0.471002,0.72515,0.5,2.5,6.0,linear
41,69671,13382,13382,0.474669,0.729398,0.5,2.5,6.0,linear
42,68811,13044,13044,0.477977,0.734636,0.5,2.5,6.0,linear
43,67613,12597,12597,0.483157,0.739334,0.5,2.5,6.0,linear
44,66182,12035,12035,0.486787,0.742123,0.5,2.5,6.0,linear
45,65415,11660,11660,0.493205,0.749072,0.5,2.5,6.0,linear
46,64304,11168,11168,0.499909,0.757012,0.5,2.5,6.0,linear
47,63152,10748,10748,0.50439,0.761123,0.5,2.5,6.0,linear
48,61625,10309,10309,0.508349,0.765469,0.5,2.5,6.0,linear
49,60647,9836,9836,0.515037,0.770674,0.5,2.5,6.0,linear
50,59545,9434,9434,0.521022,0.778106,0.5,2.5,6.0,linear
51,57846,8759,8759,0.528569,0.787059,0.5,2.5,6.0,linear
52,56756,8336,8336,0.536489,0.793475,0.5,2.5,6.0,linear
53,55122,7781,7781,0.544892,0.800478,0.5,2.5,6.0,linear
54,53487,7265,7265,0.552564,0.806018,0.5,2.5,6.0,linear
55,52225,6813,6813,0.561429,0.811904,0.5,2.5,6.0,linear
56,50465,6322,6322,0.569262,0.817254,0.5,2.5,6.0,linear
57,48935,5979,5979,0.577048,0.820918,0.5,2.5,6.0,linear
58,47429,5515,5515,0.590006,0.83304,0.5,2.5,6.0,linear
59,46111,5137,5137,0.600461,0.838754,0.5,2.5,6.0,linear
60,44454,4650,4650,0.612964,0.848404,0.5,2.5,6.0,linear
61,42942,4217,4217,0.626552,0.856368,0.5,2.5,6.0,linear
62,41250,3906,3906,0.640512,0.866104,0.5,2.5,6.0,linear
63,39619,3480,3480,0.658685,0.876652,0.5,2.5,6.0,linear
64,38153,3071,3071,0.674537,0.886161,0.5,2.5,6.0,linear
65,36668,2694,2694,0.692216,0.896264,0.5,2.5,6.0,linear
66,35031,2193,2193,0.7122,0.908286,0.5,2.5,6.0,linear
67,33745,1893,1893,0.734021,0.918499,0.5,2.5,6.0,linear
68,32049,1516,1516,0.757007,0.929788,0.5,2.5,6.0,linear
69,30558,1228,1228,0.783696,0.939025,0.5,2.5,6.0,linear
70,29335,1017,1017,0.808415,0.947558,0.5,2.5,6.0,linear
71,28298,824,824,0.833024,0.956601,0.5,2.5,6.0,linear
72,27281,618,618,0.862366,0.966731,0.5,2.5,6.0,linear
73,26159,453,453,0.885552,0.974155,0.5,2.5,6.0,linear
74,25434,342,342,0.909618,0.981238,0.5,2.5,6.0,linear
75,24604,225,225,0.929211,0.987369,0.5,2.5,6.0,linear
76,24128,159,159,0.947179,0.991274,0.5,2.5,6.0,linear
77,23551,111,111,0.962396,0.99401,0.5,2.5,6.0,linear
78,23274,59,59,0.975145,0.99657,0.5,2.5,6.0,linear
79,23080,30,30,0.983835,0.998197,0.5,2.5,6.0,linear
80,22766,15,15,0.991588,0.99908,0.5,2.5,6.0,linear
81,22713,9,9,0.995601,0.999472,0.5,2.5,6.0,linear
82,22628,1,1,0.997771,0.999912,0.5,2.5,6.0,linear
83,22505,0,0,0.999333,1.0,0.5,2.5,6.0,linear

