generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49294,49294,0.0,0.0,0.0,10.2,6.0,linear
2,78297,49441,49441,0.0,0.0,0.0,10.2,6.0,linear
3,80436,50472,50472,0.0,0.0,0.0,10.2,6.0,linear
4,79405,50178,50178,0.0,0.0,0.0,10.2,6.0,linear
5,78252,49759,49759,0.0,0.0,0.0,10.2,6.0,linear
6,78414,49960,49960,0.0,0.0,0.0,10.2,6.0,linear
7,78962,50146,50146,0.0,0.0,0.0,10.2,6.0,linear
8,78657,50047,50047,0.0,0.0,0.0,10.2,6.0,linear
9,78368,49685,49685,0.0,0.0,0.0,10.2,6.0,linear
10,78759,50096,50096,0.0,0.0,0.0,10.2,6.0,linear
11,79363,50494,50494,0.0,0.0,0.0,10.2,6.0,linear
12,138998,49854,49854,0.333476,0.333476,0.0,10.2,6.0,linear
13,186608,58036,58036,0.402679,0.402679,0.0,10.2,6.0,linear
14,196915,64006,64006,0.387084,0.387084,0.0,10.2,6.0,linear
15,202064,67923,67923,0.382776,0.382776,0.0,10.2,6.0,linear
16,200791,69090,69090,0.389221,0.389221,0.0,10.2,6.0,linear
17,197214,68008,68008,0.398897,0.398897,0.0,10.2,6.0,linear
18,192458,65673,65673,0.407551,0.407551,0.0,10.2,6.0,linear
19,187429,62258,62258,0.420728,0.420728,0.0,10.2,6.0,linear
20,183322,59441,59441,0.432971,0.432971,0.0,10.2,6.0,linear
21,178971,56423,56423,0.445333,0.445333,0.0,10.2,6.0,linear
22,174248,53486,53486,0.459965,0.459965,0.0,10.2,6.0,linear
23,169248,50343,50343,0.476379,0.476379,0.0,10.2,6.0,linear
24,164206,47291,47291,0.491744,0.491744,0.0,10.2,6.0,linear
25,160269,44384,44384,0.509995,0.509995,0.0,10.2,6.0,linear
26,155284,41114,41114,0.531308,0.531308,0.0,10.2,6.0,linear
27,148959,37492,37492,0.551529,0.551529,0.0,10.2,6.0,linear
28,144519,34534,34534,0.57599,0.57599,0.0,10.2,6.0,linear
29,139311,31274,31274,0.603414,0.603414,0.0,10.2,6.0,linear
30,134352,27922,27922,0.635044,0.635044,0.0,10.2,6.0,linear
31,128819,24495,24495,0.669992,0.669992,0.0,10.2,6.0,linear
32,123427,21103,21103,0.704431,0.704431,0.0,10.2,6.0,linear
33,118440,17994,17994,0.739861,0.739861,0.0,10.2,6.0,linear
34,113265,14738,14738,0.780042,0.780042,0.0,10.2,6.0,linear
35,109264,11884,11884,0.819975,0.819975,0.0,10.2,6.0,linear
36,105343,9300,9300,0.858977,0.858977,0.0,10.2,6.0,linear
37,101242,6973,6973,0.893136,0.893136,0.0,10.2,6.0,linear
38,98978,5157,5157,0.922173,0.922173,0.0,10.2,6.0,linear
39,96816,3577,3577,0.94571,0.94571,0.0,10.2,6.0,linear
40,95162,2357,2357,0.965753,0.965753,0.0,10.2,6.0,linear
41,93681,1442,1442,0.979006,0.979006,0.0,10.2,6.0,linear
42,92843,883,883,0.987644,0.987644,0.0,10.2,6.0,linear
43,92558,494,494,0.993055,0.993055,0.0,10.2,6.0,linear
44,92281,268,268,0.996262,0.996262,0.0,10.2,6.0,linear
45,92482,125,125,0.998292,0.998292,0.0,10.2,6.0,linear
46,92486,65,65,0.999124,0.999124,0.0,10.2,6.0,linear
47,91916,32,32,0.99951,0.99951,0.0,10.2,6.0,linear
48,92465,20,20,0.999719,0.999719,0.0,10.2,6.0,linear
49,92075,11,11,0.999859,0.999859,0.0,10.2,6.0,linear
50,91847,7,7,0.999924,0.999924,0.0,10.2,6.0,linear
51,91834,5,5,0.999946,0.999946,0.0,10.2,6.0,linear
52,92478,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
53,92267,0,0,1.0,1.0,0.0,10.2,6.0,linear

