generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49202,49202,0.0,0.0,0.0,6.0,6.0,linear
2,78065,49073,49073,0.0,0.0,0.0,6.0,6.0,linear
3,79447,49909,49909,0.0,0.0,0.0,6.0,6.0,linear
4,80249,50586,50586,0.0,0.0,0.0,6.0,6.0,linear
5,79338,50326,50326,0.0,0.0,0.0,6.0,6.0,linear
6,78973,50339,50339,0.0,0.0,0.0,6.0,6.0,linear
7,77966,49906,49906,0.0,0.0,0.0,6.0,6.0,linear
8,77531,49603,49603,0.0,0.0,0.0,6.0,6.0,linear
9,78213,49827,49827,0.0,0.0,0.0,6.0,6.0,linear
10,79361,50341,50341,0.0,0.0,0.0,6.0,6.0,linear
11,79173,50356,50356,0.0,0.0,0.0,6.0,6.0,linear
12,114738,50046,50046,0.232903,0.232903,0.0,6.0,6.0,linear
13,145033,56195,56195,0.288854,0.288854,0.0,6.0,6.0,linear
14,156362,62313,62313,0.271553,0.271553,0.0,6.0,6.0,linear
15,164771,67615,67615,0.260488,0.260488,0.0,6.0,6.0,linear
16,168882,71443,71443,0.254883,0.254883,0.0,6.0,6.0,linear
17,171509,74048,74048,0.25247,0.25247,0.0,6.0,6.0,linear
18,172604,75423,75423,0.250129,0.250129,0.0,6.0,6.0,linear
19,172938,75710,75710,0.250175,0.250175,0.0,6.0,6.0,linear
20,172548,75494,75494,0.250013,0.250013,0.0,6.0,6.0,linear
21,172821,76046,76046,0.249589,0.249589,0.0,6.0,6.0,linear
22,172625,75686,75686,0.250939,0.250939,0.0,6.0,6.0,linear
23,173037,75697,75697,0.251949,0.251949,0.0,6.0,6.0,linear
24,172585,75558,75558,0.25115,0.25115,0.0,6.0,6.0,linear
25,172515,75448,75448,0.251365,0.251365,0.0,6.0,6.0,linear
26,172363,75572,75572,0.250576,0.250576,0.0,6.0,6.0,linear
