generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49217,49217,0.0,0.0,0.5,0.5,6.0,linear
2,78235,49233,49233,0.0,0.0,0.5,0.5,6.0,linear
3,79628,50083,50083,0.0,0.0,0.5,0.5,6.0,linear
4,80434,50686,50686,0.0,0.0,0.5,0.5,6.0,linear
5,78864,50151,50151,0.0,0.0,0.5,0.5,6.0,linear
6,76823,49218,49218,0.0,0.0,0.5,0.5,6.0,linear
7,77478,49524,49524,0.0,0.0,0.5,0.5,6.0,linear
8,79640,50497,50497,0.0,0.0,0.5,0.5,6.0,linear
9,79650,50639,50639,0.0,0.0,0.5,0.5,6.0,linear
10,78391,49937,49937,0.0,0.0,0.5,0.5,6.0,linear
11,78084,49795,49795,0.0,0.0,0.5,0.5,6.0,linear
12,80843,49598,49598,0.0306611,0.0342189,0.5,0.5,6.0,linear
13,82929,49471,49471,0.0487015,0.0583417,0.5,0.5,6.0,linear
14,82375,48902,48902,0.0579724,0.0754839,0.5,0.5,6.0,linear
15,82912,48537,48537,0.0670229,0.0936236,0.5,0.5,6.0,linear
16,82364,47735,47735,0.0742778,0.108516,0.5,0.5,6.0,linear
17,81864,47028,47028,0.081619,0.123964,0.5,0.5,6.0,linear
18,82441,46560,46560,0.0877724,0.136564,0.5,0.5,6.0,linear
19,83922,46695,46695,0.0915623,0.143863,0.5,0.5,6.0,linear
20,83604,46474,46474,0.094777,0.151009,0.5,0.5,6.0,linear
21,83394,46124,46124,0.09857,0.158282,0.5,0.5,6.0,linear
22,83191,45836,45836,0.101301,0.163847,0.5,0.5,6.0,linear
23,83757,45614,45614,0.104337,0.169313,0.5,0.5,6.0,linear
24,84097,45761,45761,0.106201,0.173568,0.5,0.5,6.0,linear
25,83493,45305,45305,0.108273,0.177995,0.5,0.5,6.0,linear
26,83478,45021,45021,0.1107,0.182994,0.5,0.5,6.0,linear
27,83070,44843,44843,0.112149,0.18645,0.5,0.5,6.0,linear
28,83167,44632,44632,0.113603,0.188862,0.5,0.5,6.0,linear
29,83562,44616,44616,0.114555,0.191205,0.5,0.5,6.0,linear
30,83844,44580,44580,0.115249,0.192851,0.5,0.5,6.0,linear
31,83961,44477,44477,0.116041,0.1944,0.5,0.5,6.0,linear
32,83913,44491,44491,0.11637,0.194779,0.5,0.5,6.0,linear
33,84273,44640,44640,0.116464,0.194967,0.5,0.5,6.0,linear
34,83947,44860,44860,0.116893,0.196359,0.5,0.5,6.0,linear
35,84271,44766,44766,0.116937,0.196332,0.5,0.5,6.0,linear
36,83489,44333,44333,0.117614,0.19776,0.5,0.5,6.0,linear
37,83549,44514,44514,0.117898,0.197973,0.5,0.5,6.0,linear
38,84271,44845,44845,0.118528,0.198759,0.5,0.5,6.0,linear
39,83072,44242,44242,0.11913,0.200015,0.5,0.5,6.0,linear
40,83285,44276,44276,0.119151,0.200598,0.5,0.5,6.0,linear
41,84202,44526,44526,0.119525,0.200697,0.5,0.5,6.0,linear
42,84600,44604,44604,0.120553,0.202808,0.5,0.5,6.0,linear
43,84431,44373,44373,0.120962,0.203667,0.5,0.5,6.0,linear
44,84574,44460,44460,0.120525,0.203389,0.5,0.5,6.0,linear
45,84316,44580,44580,0.119054,0.200611,0.5,0.5,6.0,linear
46,84339,44352,44352,0.119553,0.201664,0.5,0.5,6.0,linear
47,84264,44365,44365,0.119642,0.200995,0.5,0.5,6.0,linear
48,83417,44005,44005,0.11924,0.200106,0.5,0.5,6.0,linear
49,84074,44470,44470,0.119463,0.200751,0.5,0.5,6.0,linear
50,84809,44663,44663,0.118248,0.198726,0.5,0.5,6.0,linear
51,84434,44596,44596,0.119242,0.200948,0.5,0.5,6.0,linear
52,84515,44829,44829,0.119036,0.200688,0.5,0.5,6.0,linear
53,84556,45002,45002,0.118262,0.198814,0.5,0.5,6.0,linear
54,83952,44641,44641,0.119088,0.199755,0.5,0.5,6.0,linear
55,84015,44629,44629,0.119035,0.199795,0.5,0.5,6.0,linear
56,84063,44680,44680,0.118247,0.197929,0.5,0.5,6.0,linear
57,83125,44239,44239,0.117992,0.198112,0.5,0.5,6.0,linear
58,83631,44436,44436,0.117955,0.198258,0.5,0.5,6.0,linear
59,84026,44668,44668,0.118901,0.19974,0.5,0.5,6.0,linear
60,84961,45218,45218,0.118366,0.198644,0.5,0.5,6.0,linear
61,84423,44910,44910,0.118531,0.198472,0.5,0.5,6.0,linear
62,83308,44452,44452,0.118243,0.19903,0.5,0.5,6.0,linear
63,83859,44606,44606,0.118828,0.199587,0.5,0.5,6.0,linear
64,83960,44562,44562,0.11986,0.201094,0.5,0.5,6.0,linear
65,83166,43988,43988,0.120462,0.201581,0.5,0.5,6.0,linear
66,83600,44015,44015,0.119422,0.200804,0.5,0.5,6.0,linear
67,84178,44349,44349,0.119044,0.20067,0.5,0.5,6.0,linear
68,84761,44661,44661,0.118409,0.199014,0.5,0.5,6.0,linear
69,84041,44454,44454,0.119227,0.200554,0.5,0.5,6.0,linear
70,83771,44406,44406,0.119075,0.20095,0.5,0.5,6.0,linear
71,83862,44415,44415,0.119009,0.200263,0.5,0.5,6.0,linear
72,83828,44401,44401,0.119313,0.200335,0.5,0.5,6.0,linear
73,83670,44262,44262,0.119368,0.200064,0.5,0.5,6.0,linear
74,83856,44339,44339,0.11844,0.199156,0.5,0.5,6.0,linear
75,84093,44441,44441,0.119059,0.200335,0.5,0.5,6.0,linear
76,84234,44548,44548,0.119029,0.199662,0.5,0.5,6.0,linear
77,84270,44768,44768,0.11843,0.199095,0.5,0.5,6.0,linear
78,84133,44764,44764,0.117893,0.198081,0.5,0.5,6.0,linear
79,83621,44598,44598,0.117486,0.197471,0.5,0.5,6.0,linear
80,84017,44534,44534,0.11757,0.197393,0.5,0.5,6.0,linear
81,84091,44646,44646,0.118229,0.198244,0.5,0.5,6.0,linear
82,84463,44584,44584,0.118841,0.199316,0.5,0.5,6.0,linear
83,84074,44406,44406,0.118123,0.198293,0.5,0.5,6.0,linear
84,83622,44346,44346,0.118096,0.198511,0.5,0.5,6.0,linear
85,84112,44474,44474,0.118608,0.199082,0.5,0.5,6.0,linear
86,83186,43860,43860,0.119702,0.201234,0.5,0.5,6.0,linear
87,83854,44130,44130,0.120688,0.203463,0.5,0.5,6.0,linear
88,84585,44432,44432,0.119949,0.20194,0.5,0.5,6.0,linear
89,84404,44279,44279,0.120272,0.20231,0.5,0.5,6.0,linear
90,84575,44650,44650,0.119472,0.201551,0.5,0.5,6.0,linear
91,84905,44821,44821,0.119533,0.200564,0.5,0.5,6.0,linear
92,83999,44617,44617,0.119787,0.201233,0.5,0.5,6.0,linear
93,83607,44701,44701,0.120609,0.202813,0.5,0.5,6.0,linear
94,83935,44678,44678,0.120336,0.203028,0.5,0.5,6.0,linear
95,84008,44470,44470,0.120759,0.20321,0.5,0.5,6.0,linear
96,83471,44120,44120,0.121387,0.203869,0.5,0.5,6.0,linear
97,83255,44297,44297,0.121391,0.204076,0.5,0.5,6.0,linear
98,83711,44551,44551,0.121094,0.204112,0.5,0.5,6.0,linear
99,84655,44788,44788,0.120411,0.202742,0.5,0.5,6.0,linear
100,83769,44432,44432,0.120563,0.20324,0.5,0.5,6.0,linear
101,83669,44454,44454,0.121106,0.204313,0.5,0.5,6.0,linear
102,83943,44442,44442,0.119847,0.201998,0.5,0.5,6.0,linear
103,84212,44518,44518,0.119529,0.201192,0.5,0.5,6.0,linear
104,83890,44294,44294,0.118919,0.200557,0.5,0.5,6.0,linear
105,84258,44246,44246,0.119626,0.201353,0.5,0.5,6.0,linear
106,84723,44592,44592,0.119554,0.200734,0.5,0.5,6.0,linear
107,84522,44611,44611,0.119309,0.200508,0.5,0.5,6.0,linear
108,84143,44509,44509,0.11926,0.200875,0.5,0.5,6.0,linear
109,84438,44521,44521,0.119701,0.201319,0.5,0.5,6.0,linear
110,84209,44559,44559,0.119463,0.201561,0.5,0.5,6.0,linear
111,84327,44636,44636,0.120098,0.202426,0.5,0.5,6.0,linear
112,84054,44394,44394,0.119797,0.200934,0.5,0.5,6.0,linear
113,83352,43993,43993,0.120494,0.203189,0.5,0.5,6.0,linear
114,83880,44017,44017,0.120428,0.202424,0.5,0.5,6.0,linear
115,84017,44145,44145,0.120908,0.204179,0.5,0.5,6.0,linear
116,84183,44139,44139,0.12124,0.204906,0.5,0.5,6.0,linear
117,84705,44643,44643,0.121341,0.204657,0.5,0.5,6.0,linear
118,84160,44546,44546,0.119667,0.20148,0.5,0.5,6.0,linear
119,84088,44349,44349,0.119416,0.201071,0.5,0.5,6.0,linear
120,84123,44399,44399,0.119139,0.200506,0.5,0.5,6.0,linear
121,83679,44066,44066,0.119749,0.20145,0.5,0.5,6.0,linear
122,83734,44091,44091,0.119383,0.200739,0.5,0.5,6.0,linear
123,84200,44251,44251,0.12023,0.201964,0.5,0.5,6.0,linear
124,84300,44289,44289,0.120103,0.201554,0.5,0.5,6.0,linear
125,83960,44260,44260,0.118429,0.199013,0.5,0.5,6.0,linear
126,84465,44530,44530,0.118258,0.198991,0.5,0.5,6.0,linear
127,84082,44205,44205,0.118359,0.198965,0.5,0.5,6.0,linear
128,84074,44404,44404,0.117153,0.197141,0.5,0.5,6.0,linear
129,84561,44638,44638,0.117047,0.196376,0.5,0.5,6.0,linear
130,83887,44268,44268,0.118324,0.198471,0.5,0.5,6.0,linear
131,83978,44449,44449,0.118412,0.198947,0.5,0.5,6.0,linear
132,84143,44541,44541,0.118561,0.199201,0.5,0.5,6.0,linear
133,83829,44463,44463,0.119072,0.199439,0.5,0.5,6.0,linear
134,83803,44501,44501,0.118869,0.199037,0.5,0.5,6.0,linear
135,84418,44711,44711,0.119636,0.201166,0.5,0.5,6.0,linear
136,83930,44381,44381,0.120079,0.202448,0.5,0.5,6.0,linear
137,83850,44219,44219,0.120153,0.202374,0.5,0.5,6.0,linear
138,84028,44495,44495,0.118537,0.200012,0.5,0.5,6.0,linear
139,83854,44549,44549,0.117523,0.197721,0.5,0.5,6.0,linear
140,83440,44374,44374,0.118717,0.199553,0.5,0.5,6.0,linear
141,83216,44252,44252,0.119879,0.201723,0.5,0.5,6.0,linear
142,83856,44384,44384,0.120322,0.202946,0.5,0.5,6.0,linear
143,84067,44509,44509,0.119862,0.202382,0.5,0.5,6.0,linear
144,83999,44514,44514,0.119745,0.201879,0.5,0.5,6.0,linear
145,83866,44477,44477,0.120148,0.202521,0.5,0.5,6.0,linear
146,83617,44184,44184,0.120987,0.203781,0.5,0.5,6.0,linear
147,83813,44399,44399,0.119921,0.201602,0.5,0.5,6.0,linear
148,83207,44211,44211,0.120061,0.202564,0.5,0.5,6.0,linear
149,84204,44593,44593,0.119465,0.201416,0.5,0.5,6.0,linear
150,84194,44403,44403,0.119533,0.200977,0.5,0.5,6.0,linear
151,83549,44078,44078,0.119754,0.202574,0.5,0.5,6.0,linear
152,84148,44345,44345,0.120114,0.202382,0.5,0.5,6.0,linear
153,84334,44356,44356,0.119237,0.200822,0.5,0.5,6.0,linear
154,83886,44209,44209,0.11968,0.201277,0.5,0.5,6.0,linear
155,84032,44267,44267,0.119305,0.200099,0.5,0.5,6.0,linear
156,84523,44533,44533,0.11896,0.200426,0.5,0.5,6.0,linear
157,85054,44994,44994,0.119203,0.200438,0.5,0.5,6.0,linear
158,84297,44583,44583,0.118419,0.199431,0.5,0.5,6.0,linear
159,84242,44637,44637,0.117293,0.197275,0.5,0.5,6.0,linear
160,84608,44736,44736,0.118404,0.198498,0.5,0.5,6.0,linear
161,84458,44574,44574,0.117442,0.196706,0.5,0.5,6.0,linear
162,84333,44752,44752,0.117746,0.197048,0.5,0.5,6.0,linear
163,83713,44519,44519,0.117731,0.197167,0.5,0.5,6.0,linear
164,83164,44286,44286,0.117175,0.196334,0.5,0.5,6.0,linear
165,83958,44405,44405,0.117645,0.197307,0.5,0.5,6.0,linear
166,83495,44113,44113,0.117722,0.19765,0.5,0.5,6.0,linear
167,84397,44433,44433,0.117336,0.197461,0.5,0.5,6.0,linear
168,84233,44420,44420,0.118546,0.199584,0.5,0.5,6.0,linear
169,84513,44625,44625,0.117935,0.198431,0.5,0.5,6.0,linear
170,84436,44753,44753,0.117889,0.19792,0.5,0.5,6.0,linear
171,84176,44520,44520,0.119114,0.199838,0.5,0.5,6.0,linear
172,83470,44353,44353,0.117953,0.197893,0.5,0.5,6.0,linear
173,83732,44486,44486,0.116816,0.196096,0.5,0.5,6.0,linear
174,83808,44593,44593,0.11739,0.196923,0.5,0.5,6.0,linear
175,84320,44719,44719,0.117009,0.196134,0.5,0.5,6.0,linear
176,84075,44598,44598,0.118315,0.199034,0.5,0.5,6.0,linear
177,84711,44829,44829,0.117707,0.197797,0.5,0.5,6.0,linear
178,83514,44356,44356,0.118421,0.198474,0.5,0.5,6.0,linear
179,83537,44251,44251,0.11884,0.199834,0.5,0.5,6.0,linear
180,84224,44354,44354,0.119433,0.200924,0.5,0.5,6.0,linear
181,84439,44351,44351,0.119224,0.200256,0.5,0.5,6.0,linear
182,84634,44547,44547,0.119124,0.200347,0.5,0.5,6.0,linear
183,84168,44347,44347,0.118639,0.199165,0.5,0.5,6.0,linear
184,84469,44616,44616,0.119642,0.200623,0.5,0.5,6.0,linear
185,83602,44257,44257,0.119465,0.200236,0.5,0.5,6.0,linear
186,83729,44503,44503,0.118724,0.198828,0.5,0.5,6.0,linear
187,83159,44133,44133,0.118211,0.198129,0.5,0.5,6.0,linear
188,83623,44206,44206,0.117636,0.197342,0.5,0.5,6.0,linear
189,84736,44794,44794,0.117291,0.19632,0.5,0.5,6.0,linear
190,84117,44461,44461,0.116667,0.195514,0.5,0.5,6.0,linear
191,83907,44323,44323,0.117331,0.196287,0.5,0.5,6.0,linear
192,84187,44509,44509,0.117041,0.195709,0.5,0.5,6.0,linear
193,84397,44694,44694,0.115508,0.193774,0.5,0.5,6.0,linear
194,84819,44892,44892,0.115845,0.194,0.5,0.5,6.0,linear
195,84604,45110,45110,0.115507,0.192694,0.5,0.5,6.0,linear
196,83558,44577,44577,0.116499,0.194401,0.5,0.5,6.0,linear
197,83068,44313,44313,0.116978,0.195407,0.5,0.5,6.0,linear
198,83671,44457,44457,0.116498,0.194677,0.5,0.5,6.0,linear
199,84441,44723,44723,0.11662,0.194953,0.5,0.5,6.0,linear
200,84116,44646,44646,0.115686,0.193666,0.5,0.5,6.0,linear
201,84277,44877,44877,0.116386,0.195233,0.5,0.5,6.0,linear
202,84360,45063,45063,0.117017,0.195646,0.5,0.5,6.0,linear
203,83937,44608,44608,0.117727,0.197125,0.5,0.5,6.0,linear
204,83498,44458,44458,0.118702,0.199734,0.5,0.5,6.0,linear
205,84110,44634,44634,0.118723,0.1991,0.5,0.5,6.0,linear
206,83620,44350,44350,0.119808,0.201472,0.5,0.5,6.0,linear
207,83669,44147,44147,0.119727,0.201618,0.5,0.5,6.0,linear
208,83588,44134,44134,0.118831,0.200435,0.5,0.5,6.0,linear
209,84020,44281,44281,0.118672,0.199675,0.5,0.5,6.0,linear
210,84072,44301,44301,0.118492,0.200126,0.5,0.5,6.0,linear
211,84155,44361,44361,0.119725,0.201864,0.5,0.5,6.0,linear
212,84146,44373,44373,0.12125,0.204328,0.5,0.5,6.0,linear
213,84128,44334,44334,0.120875,0.203883,0.5,0.5,6.0,linear
214,84182,44467,44467,0.120249,0.202644,0.5,0.5,6.0,linear
215,83436,44136,44136,0.120198,0.202677,0.5,0.5,6.0,linear
216,83084,44066,44066,0.120039,0.202256,0.5,0.5,6.0,linear
217,83868,44129,44129,0.119822,0.201416,0.5,0.5,6.0,linear
218,84374,44333,44333,0.119814,0.202212,0.5,0.5,6.0,linear
219,84827,44649,44649,0.11957,0.201709,0.5,0.5,6.0,linear
220,84417,44568,44568,0.120102,0.202785,0.5,0.5,6.0,linear
221,84069,44489,44489,0.120715,0.203619,0.5,0.5,6.0,linear
222,84100,44588,44588,0.120234,0.202554,0.5,0.5,6.0,linear
223,83708,44284,44284,0.120772,0.202895,0.5,0.5,6.0,linear
224,83211,44146,44146,0.120211,0.202164,0.5,0.5,6.0,linear
225,83869,44291,44291,0.119651,0.20117,0.5,0.5,6.0,linear
226,84570,44716,44716,0.118869,0.200274,0.5,0.5,6.0,linear
227,84437,44769,44769,0.118877,0.200217,0.5,0.5,6.0,linear
228,84178,44723,44723,0.118265,0.199069,0.5,0.5,6.0,linear
229,84283,44733,44733,0.119145,0.200437,0.5,0.5,6.0,linear
230,83505,44360,44360,0.119329,0.200772,0.5,0.5,6.0,linear
231,83526,44304,44304,0.120316,0.202899,0.5,0.5,6.0,linear
232,83851,44316,44316,0.119908,0.202506,0.5,0.5,6.0,linear
233,84554,44587,44587,0.120838,0.203386,0.5,0.5,6.0,linear
234,84128,44536,44536,0.120002,0.20229,0.5,0.5,6.0,linear
235,84744,44686,44686,0.119452,0.201465,0.5,0.5,6.0,linear
236,84496,44661,44661,0.119672,0.201375,0.5,0.5,6.0,linear
237,84150,44343,44343,0.119893,0.201328,0.5,0.5,6.0,linear
238,83129,43865,43865,0.119867,0.201823,0.5,0.5,6.0,linear
239,83580,44180,44180,0.119753,0.201632,0.5,0.5,6.0,linear
240,84670,44575,44575,0.119843,0.201859,0.5,0.5,6.0,linear
241,84989,44518,44518,0.11815,0.199,0.5,0.5,6.0,linear
242,83694,44236,44236,0.119024,0.200069,0.5,0.5,6.0,linear
243,83910,44250,44250,0.117654,0.197099,0.5,0.5,6.0,linear
244,84035,44596,44596,0.118649,0.200137,0.5,0.5,6.0,linear
245,84750,44698,44698,0.117716,0.197462,0.5,0.5,6.0,linear
246,83591,44453,44453,0.117699,0.197588,0.5,0.5,6.0,linear
247,83839,44550,44550,0.118539,0.19921,0.5,0.5,6.0,linear
248,84032,44482,44482,0.117965,0.198697,0.5,0.5,6.0,linear
249,84258,44699,44699,0.117466,0.197418,0.5,0.5,6.0,linear
250,83834,44287,44287,0.117056,0.196672,0.5,0.5,6.0,linear
251,83888,44259,44259,0.117427,0.197384,0.5,0.5,6.0,linear
252,84495,44565,44565,0.118962,0.200117,0.5,0.5,6.0,linear
253,84258,44612,44612,0.11822,0.198151,0.5,0.5,6.0,linear
254,83845,44502,44502,0.11888,0.199838,0.5,0.5,6.0,linear
255,83677,44291,44291,0.11905,0.199558,0.5,0.5,6.0,linear
256,83832,44374,44374,0.119497,0.200564,0.5,0.5,6.0,linear
257,84449,44621,44621,0.118876,0.199543,0.5,0.5,6.0,linear
258,84370,44684,44684,0.118754,0.2,0.5,0.5,6.0,linear
259,84263,44687,44687,0.119564,0.201217,0.5,0.5,6.0,linear
260,83915,44313,44313,0.120519,0.202927,0.5,0.5,6.0,linear
261,83548,43770,43770,0.121413,0.204539,0.5,0.5,6.0,linear
262,83358,43740,43740,0.121979,0.206631,0.5,0.5,6.0,linear
263,84375,44283,44283,0.120525,0.203491,0.5,0.5,6.0,linear
264,84820,44323,44323,0.119024,0.200472,0.5,0.5,6.0,linear
265,84927,44620,44620,0.119041,0.200336,0.5,0.5,6.0,linear
266,83746,44433,44433,0.118854,0.199869,0.5,0.5,6.0,linear
267,84391,44689,44689,0.119138,0.200208,0.5,0.5,6.0,linear
268,83974,44403,44403,0.118929,0.199515,0.5,0.5,6.0,linear
269,84729,44685,44685,0.118328,0.198968,0.5,0.5,6.0,linear
270,84423,44378,44378,0.119003,0.199721,0.5,0.5,6.0,linear
271,84118,44340,44340,0.11824,0.199034,0.5,0.5,6.0,linear
272,83979,44305,44305,0.118576,0.200275,0.5,0.5,6.0,linear
273,84367,44498,44498,0.118948,0.200893,0.5,0.5,6.0,linear
274,84520,44587,44587,0.117552,0.197323,0.5,0.5,6.0,linear
275,84594,44825,44825,0.118016,0.198455,0.5,0.5,6.0,linear
276,84682,44989,44989,0.117326,0.197109,0.5,0.5,6.0,linear
277,84009,44800,44800,0.117841,0.198058,0.5,0.5,6.0,linear
278,83615,44391,44391,0.119498,0.20073,0.5,0.5,6.0,linear
279,83428,44180,44180,0.118848,0.19917,0.5,0.5,6.0,linear
280,83735,44387,44387,0.11906,0.200672,0.5,0.5,6.0,linear
281,84160,44619,44619,0.118788,0.199725,0.5,0.5,6.0,linear
282,84347,44816,44816,0.118134,0.198952,0.5,0.5,6.0,linear
283,84524,44624,44624,0.118472,0.198592,0.5,0.5,6.0,linear
284,83510,44356,44356,0.118852,0.19985,0.5,0.5,6.0,linear
285,83485,44212,44212,0.118462,0.199048,0.5,0.5,6.0,linear
286,83211,44034,44034,0.119307,0.200881,0.5,0.5,6.0,linear
287,84078,44417,44417,0.118317,0.19973,0.5,0.5,6.0,linear
288,84372,44761,44761,0.118499,0.199582,0.5,0.5,6.0,linear
289,84135,44478,44478,0.118794,0.199677,0.5,0.5,6.0,linear
290,83469,44339,44339,0.119353,0.201097,0.5,0.5,6.0,linear
291,83812,44293,44293,0.118902,0.199978,0.5,0.5,6.0,linear
292,83723,44303,44303,0.118466,0.19993,0.5,0.5,6.0,linear
293,84591,44537,44537,0.118508,0.199408,0.5,0.5,6.0,linear
294,84244,44370,44370,0.118377,0.198928,0.5,0.5,6.0,linear
295,83771,44423,44423,0.118868,0.199768,0.5,0.5,6.0,linear
296,84533,45100,45100,0.118177,0.198196,0.5,0.5,6.0,linear
297,83684,44693,44693,0.118469,0.198701,0.5,0.5,6.0,linear
298,83035,44069,44069,0.11844,0.198769,0.5,0.5,6.0,linear
299,82888,43976,43976,0.117685,0.198434,0.5,0.5,6.0,linear
300,84056,44436,44436,0.117332,0.197402,0.5,0.5,6.0,linear
301,84360,44718,44718,0.116965,0.196269,0.5,0.5,6.0,linear
302,84201,44687,44687,0.11737,0.197755,0.5,0.5,6.0,linear
303,84134,44674,44674,0.118088,0.198978,0.5,0.5,6.0,linear
304,84194,44768,44768,0.117523,0.197319,0.5,0.5,6.0,linear
305,83917,44788,44788,0.117624,0.197347,0.5,0.5,6.0,linear
306,83310,44228,44228,0.119722,0.201341,0.5,0.5,6.0,linear
307,83604,44089,44089,0.120492,0.203095,0.5,0.5,6.0,linear
308,83652,44111,44111,0.120045,0.202407,0.5,0.5,6.0,linear
309,84204,44327,44327,0.118842,0.200255,0.5,0.5,6.0,linear
310,84292,44438,44438,0.118794,0.199675,0.5,0.5,6.0,linear
311,84446,44498,44498,0.119162,0.199713,0.5,0.5,6.0,linear
312,83889,44275,44275,0.118632,0.19917,0.5,0.5,6.0,linear
313,83814,44470,44470,0.117857,0.198451,0.5,0.5,6.0,linear
314,84411,44742,44742,0.117781,0.198376,0.5,0.5,6.0,linear
315,84016,44346,44346,0.118092,0.198382,0.5,0.5,6.0,linear
316,83745,44280,44280,0.118429,0.198772,0.5,0.5,6.0,linear
317,83820,44460,44460,0.119313,0.20061,0.5,0.5,6.0,linear

