generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49020,49020,0.0,0.0,0.5,4.5,6.0,linear
2,78380,49377,49377,0.0,0.0,0.5,4.5,6.0,linear
3,80953,50927,50927,0.0,0.0,0.5,4.5,6.0,linear
4,80798,51047,51047,0.0,0.0,0.5,4.5,6.0,linear
5,76641,49356,49356,0.0,0.0,0.5,4.5,6.0,linear
6,75904,48935,48935,0.0,0.0,0.5,4.5,6.0,linear
7,77690,49644,49644,0.0,0.0,0.5,4.5,6.0,linear
8,80472,50834,50834,0.0,0.0,0.5,4.5,6.0,linear
9,79202,50287,50287,0.0,0.0,0.5,4.5,6.0,linear
10,78022,49874,49874,0.0,0.0,0.5,4.5,6.0,linear
11,78892,50447,50447,0.0,0.0,0.5,4.5,6.0,linear
12,105629,50226,50226,0.220092,0.238205,0.5,4.5,6.0,linear
13,116878,47689,47689,0.32131,0.361715,0.5,4.5,6.0,linear
14,111324,42904,42904,0.354744,0.430426,0.5,4.5,6.0,linear
15,109888,38714,38714,0.386901,0.500878,0.5,4.5,6.0,linear
16,110193,34719,34719,0.419204,0.56873,0.5,4.5,6.0,linear
17,109357,30242,30242,0.445781,0.625187,0.5,4.5,6.0,linear
18,108131,26553,26553,0.468424,0.668794,0.5,4.5,6.0,linear
19,106432,23557,23557,0.487242,0.703329,0.5,4.5,6.0,linear
20,104492,20979,20979,0.503022,0.728331,0.5,4.5,6.0,linear
21,101475,18672,18672,0.517524,0.748856,0.5,4.5,6.0,linear
22,98839,16653,16653,0.531952,0.767333,0.5,4.5,6.0,linear
23,95538,14868,14868,0.545474,0.782262,0.5,4.5,6.0,linear
24,91668,13254,13254,0.559279,0.796076,0.5,4.5,6.0,linear
25,88205,11969,11969,0.573977,0.808774,0.5,4.5,6.0,linear
26,84438,10651,10651,0.58727,0.820754,0.5,4.5,6.0,linear
27,81007,9387,9387,0.602846,0.834174,0.5,4.5,6.0,linear
28,78231,8386,8386,0.621664,0.846682,0.5,4.5,6.0,linear
29,74477,7309,7309,0.639647,0.860811,0.5,4.5,6.0,linear
30,70829,6292,6292,0.658995,0.874227,0.5,4.5,6.0,linear
31,67717,5443,5443,0.679447,0.885079,0.5,4.5,6.0,linear
32,64772,4665,4665,0.698963,0.896521,0.5,4.5,6.0,linear
33,61913,3920,3920,0.719343,0.90582,0.5,4.5,6.0,linear
34,59336,3266,3266,0.743194,0.918327,0.5,4.5,6.0,linear
35,56841,2694,2694,0.767055,0.928963,0.5,4.5,6.0,linear
36,54336,2182,2182,0.791493,0.940492,0.5,4.5,6.0,linear
37,52064,1738,1738,0.818144,0.952318,0.5,4.5,6.0,linear
38,49927,1314,1314,0.844984,0.960716,0.5,4.5,6.0,linear
39,48097,1024,1024,0.869556,0.968151,0.5,4.5,6.0,linear
40,46748,760,760,0.893973,0.976547,0.5,4.5,6.0,linear
41,45266,536,536,0.917573,0.983111,0.5,4.5,6.0,linear
42,43975,367,367,0.93844,0.988306,0.5,4.5,6.0,linear
43,42959,248,248,0.954519,0.992254,0.5,4.5,6.0,linear
44,42253,166,166,0.967906,0.994843,0.5,4.5,6.0,linear
45,41851,88,88,0.978716,0.997308,0.5,4.5,6.0,linear
46,41402,47,47,0.986438,0.998464,0.5,4.5,6.0,linear
47,40967,24,24,0.992014,0.999173,0.5,4.5,6.0,linear
48,40882,11,11,0.9958,0.99956,0.5,4.5,6.0,linear
49,40807,7,7,0.997637,0.999804,0.5,4.5,6.0,linear
50,40774,4,4,0.998567,0.999902,0.5,4.5,6.0,linear
51,40765,2,2,0.999424,0.999951,0.5,4.5,6.0,linear
52,40533,0,0,0.999679,1.0,0.5,4.5,6.0,linear

