generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49092,49092,0.0,0.0,0.5,4.25,6.0,linear
2,78500,49234,49234,0.0,0.0,0.5,4.25,6.0,linear
3,79798,50145,50145,0.0,0.0,0.5,4.25,6.0,linear
4,79918,50568,50568,0.0,0.0,0.5,4.25,6.0,linear
5,79599,50458,50458,0.0,0.0,0.5,4.25,6.0,linear
6,77996,49849,49849,0.0,0.0,0.5,4.25,6.0,linear
7,77679,49660,49660,0.0,0.0,0.5,4.25,6.0,linear
8,78694,50075,50075,0.0,0.0,0.5,4.25,6.0,linear
9,78143,49739,49739,0.0,0.0,0.5,4.25,6.0,linear
10,78598,49922,49922,0.0,0.0,0.5,4.25,6.0,linear
11,78902,50085,50085,0.0,0.0,0.5,4.25,6.0,linear
12,104031,49907,49907,0.211789,0.231398,0.5,4.25,6.0,linear
13,114209,47361,47361,0.314187,0.360117,0.5,4.25,6.0,linear
14,109603,42591,42591,0.352622,0.437437,0.5,4.25,6.0,linear
15,108052,38026,38026,0.388022,0.511654,0.5,4.25,6.0,linear
16,107005,33465,33465,0.420288,0.582372,0.5,4.25,6.0,linear
17,106165,28805,28805,0.452268,0.64706,0.5,4.25,6.0,linear
18,104095,24375,24375,0.478032,0.697185,0.5,4.25,6.0,linear
19,102221,20933,20933,0.499521,0.733015,0.5,4.25,6.0,linear
20,98666,17995,17995,0.517933,0.760292,0.5,4.25,6.0,linear
21,95202,15394,15394,0.535633,0.781572,0.5,4.25,6.0,linear
22,90936,13402,13402,0.553006,0.800586,0.5,4.25,6.0,linear
23,86735,11613,11613,0.570169,0.816121,0.5,4.25,6.0,linear
24,82110,10104,10104,0.58789,0.831791,0.5,4.25,6.0,linear
25,78163,8741,8741,0.605881,0.8448,0.5,4.25,6.0,linear
26,74080,7419,7419,0.626262,0.859238,0.5,4.25,6.0,linear
27,70426,6346,6346,0.64822,0.871253,0.5,4.25,6.0,linear
28,66439,5498,5498,0.667079,0.881847,0.5,4.25,6.0,linear
29,63134,4644,4644,0.690947,0.895284,0.5,4.25,6.0,linear
30,59834,3900,3900,0.713253,0.906922,0.5,4.25,6.0,linear
31,56731,3212,3212,0.736935,0.91916,0.5,4.25,6.0,linear
32,54349,2593,2593,0.762477,0.930995,0.5,4.25,6.0,linear
33,51921,2110,2110,0.790853,0.941853,0.5,4.25,6.0,linear
34,49293,1661,1661,0.816023,0.952207,0.5,4.25,6.0,linear
35,47397,1231,1231,0.845266,0.963102,0.5,4.25,6.0,linear
36,45698,896,896,0.874142,0.971392,0.5,4.25,6.0,linear
37,44013,635,635,0.897896,0.978276,0.5,4.25,6.0,linear
38,42537,439,439,0.921446,0.985152,0.5,4.25,6.0,linear
39,41355,314,314,0.943304,0.989934,0.5,4.25,6.0,linear
40,40468,182,182,0.958281,0.993872,0.5,4.25,6.0,linear
41,39764,117,117,0.971248,0.996043,0.5,4.25,6.0,linear
42,39180,69,69,0.981312,0.997601,0.5,4.25,6.0,linear
43,39071,35,35,0.988862,0.998778,0.5,4.25,6.0,linear
44,38951,14,14,0.993791,0.999565,0.5,4.25,6.0,linear
45,38571,5,5,0.996725,0.999845,0.5,4.25,6.0,linear
46,38372,3,3,0.99845,0.999922,0.5,4.25,6.0,linear
47,38397,1,1,0.999271,0.999974,0.5,4.25,6.0,linear
48,38397,1,1,0.99974,0.999974,0.5,4.25,6.0,linear
49,38270,0,0,0.999817,1.0,0.5,4.25,6.0,linear

