generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49175,49175,0.0,0.0,0.0,6.6,6.0,linear
2,77761,48936,48936,0.0,0.0,0.0,6.6,6.0,linear
3,79276,49784,49784,0.0,0.0,0.0,6.6,6.0,linear
4,80578,50744,50744,0.0,0.0,0.0,6.6,6.0,linear
5,80556,51020,51020,0.0,0.0,0.0,6.6,6.0,linear
6,78086,50049,50049,0.0,0.0,0.0,6.6,6.0,linear
7,75851,49008,49008,0.0,0.0,0.0,6.6,6.0,linear
8,76380,48912,48912,0.0,0.0,0.0,6.6,6.0,linear
9,78795,49872,49872,0.0,0.0,0.0,6.6,6.0,linear
10,80273,50470,50470,0.0,0.0,0.0,6.6,6.0,linear
11,79501,50367,50367,0.0,0.0,0.0,6.6,6.0,linear
12,117316,49655,49655,0.246438,0.246438,0.0,6.6,6.0,linear
13,152848,57415,57415,0.303994,0.303994,0.0,6.6,6.0,linear
14,164178,63545,63545,0.288307,0.288307,0.0,6.6,6.0,linear
15,170804,68117,68117,0.281774,0.281774,0.0,6.6,6.0,linear
16,171987,70672,70672,0.282391,0.282391,0.0,6.6,6.0,linear
17,171484,71435,71435,0.283827,0.283827,0.0,6.6,6.0,linear
18,169642,70757,70757,0.28505,0.28505,0.0,6.6,6.0,linear
19,168589,69835,69835,0.288473,0.288473,0.0,6.6,6.0,linear
20,166978,68707,68707,0.290391,0.290391,0.0,6.6,6.0,linear
21,165865,68058,68058,0.290737,0.290737,0.0,6.6,6.0,linear
22,165145,67478,67478,0.293053,0.293053,0.0,6.6,6.0,linear
23,164812,67093,67093,0.294902,0.294902,0.0,6.6,6.0,linear
24,163662,66564,66564,0.296534,0.296534,0.0,6.6,6.0,linear
25,162812,65837,65837,0.298848,0.298848,0.0,6.6,6.0,linear
26,162303,65310,65310,0.301246,0.301246,0.0,6.6,6.0,linear
27,161428,65079,65079,0.302076,0.302076,0.0,6.6,6.0,linear
28,160320,64262,64262,0.304427,0.304427,0.0,6.6,6.0,linear
29,159139,63635,63635,0.30725,0.30725,0.0,6.6,6.0,linear
30,157603,62979,62979,0.308297,0.308297,0.0,6.6,6.0,linear
31,156936,62156,62156,0.313348,0.313348,0.0,6.6,6.0,linear
32,155310,61296,61296,0.313728,0.313728,0.0,6.6,6.0,linear
33,154858,60724,60724,0.316026,0.316026,0.0,6.6,6.0,linear
