generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49448,49448,0.0,0.0,0.0,5.4,6.0,linear
2,78340,49394,49394,0.0,0.0,0.0,5.4,6.0,linear
3,79151,49842,49842,0.0,0.0,0.0,5.4,6.0,linear
4,79940,50384,50384,0.0,0.0,0.0,5.4,6.0,linear
5,78463,49870,49870,0.0,0.0,0.0,5.4,6.0,linear
6,78248,49864,49864,0.0,0.0,0.0,5.4,6.0,linear
7,78675,50052,50052,0.0,0.0,0.0,5.4,6.0,linear
8,78971,50064,50064,0.0,0.0,0.0,5.4,6.0,linear
9,78418,49914,49914,0.0,0.0,0.0,5.4,6.0,linear
10,77763,49643,49643,0.0,0.0,0.0,5.4,6.0,linear
11,78516,49888,49888,0.0,0.0,0.0,5.4,6.0,linear
12,111506,50213,50213,0.21172,0.21172,0.0,5.4,6.0,linear
13,140732,56572,56572,0.264931,0.264931,0.0,5.4,6.0,linear
14,152092,63130,63130,0.248014,0.248014,0.0,5.4,6.0,linear
15,159730,68004,68004,0.23989,0.23989,0.0,5.4,6.0,linear
16,163621,71484,71484,0.237392,0.237392,0.0,5.4,6.0,linear
17,165231,73504,73504,0.234609,0.234609,0.0,5.4,6.0,linear
18,166361,74762,74762,0.233895,0.233895,0.0,5.4,6.0,linear
19,166291,74661,74661,0.232359,0.232359,0.0,5.4,6.0,linear
20,166290,74521,74521,0.232191,0.232191,0.0,5.4,6.0,linear
21,166185,74521,74521,0.231223,0.231223,0.0,5.4,6.0,linear
22,167082,74863,74863,0.232463,0.232463,0.0,5.4,6.0,linear
23,166834,74968,74968,0.230793,0.230793,0.0,5.4,6.0,linear
24,167309,75361,75361,0.230903,0.230903,0.0,5.4,6.0,linear
25,166866,75122,75122,0.232016,0.232016,0.0,5.4,6.0,linear
26,167032,75029,75029,0.231806,0.231806,0.0,5.4,6.0,linear
27,167449,75445,75445,0.231333,0.231333,0.0,5.4,6.0,linear
